Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.492799097853985,0.747125186135837,3.80845146677179,0.789863147264686,0.853166181333597,0.849622766705168,0.644627605566505,0.851390787189243,19.6977156035922,0.0610081
0.675254294775736,0.83295449947055,2.63384117556238,0.867500087056447,0.899056672054814,0.91580447764862,0.75010452129248,0.907353299245191,15.6204993518133,0.0236139
0.70687540514325,0.840258570112259,2.33734360761767,0.88202110248285,0.897895255525834,0.940416799783736,0.740100340440781,0.918664249960989,14.2828568570857,0.1281502
0.656974004080006,0.84071522442695,3.4397801771514,0.851002890274054,0.919568595192396,0.865387923619474,0.816042525234426,0.891655957814508,19.6977156035922,0.2567241
0.669768396250455,0.799605572323784,1.98599528335675,0.868858167635895,0.864938037903634,0.965692659310413,0.633518485337156,0.912542672023409,12,0.1738474
0.762185432072173,0.882076608021502,1.68084837069147,0.901504335411081,0.932059788372839,0.928669730407215,0.835483485635788,0.93036167122141,8.94427190999916,0.0869994
0.816398773363879,0.911744360982753,1.12263042438121,0.923407737577045,0.951572765279713,0.939716399203755,0.883772322761751,0.94560741885626,8.94427190999916,0.0177064
0.823945210952899,0.912430910987898,1.06028467782519,0.927194693038967,0.949320041843579,0.947838588385638,0.877023233590157,0.948578736695832,8.94427190999916,0.0831095
0.799776748637619,0.89540025994797,1.25245176230912,0.918079882996135,0.935560396998306,0.9497923373719,0.84100818252404,0.942622650943281,8.94427190999916,0.2025643
0.769619745604223,0.888882579406822,1.32718887931645,0.903689452240833,0.938731454098504,0.92439360055049,0.853371558263155,0.931507358176336,8.48528137423857,0.1447611
