Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.623300334296731,0.811881830371293,4.32970784861767,0.841017210295998,0.886527812592576,0.885518858261444,0.738244802481142,0.886023048191673,18,0.0707314
0.706039642147243,0.834746076249905,2.6012124361818,0.879583521955636,0.887127004749633,0.948068649989757,0.721423502510053,0.916585977729854,14.142135623731,0.0264803
0.733831184793887,0.836836620875178,2.04347647936919,0.890487876549681,0.882585656588611,0.972435299205609,0.701237942544747,0.925334502942976,14,0.1465639
0.725759058001772,0.846583074222236,2.87558565600913,0.887326963855996,0.895320263121184,0.949559556597546,0.743606591846926,0.921642594791638,17.5499287747842,0.3092702
0.694863717475905,0.796781601477733,2.14926708788066,0.872999610842407,0.852338794278263,0.989415701181344,0.604147501774121,0.915776112249359,10.770329614269,0.2036075
0.840475702746918,0.917051197677459,1.11952275619792,0.933160197914433,0.947051541751069,0.957765233423622,0.876337161931296,0.952378257868112,10,0.0655598
0.842027519346882,0.91935580240728,1.02827715990772,0.933620833432608,0.949766936688238,0.955409373363986,0.883302231450574,0.952579799607385,8.24621125123532,0.0177287
0.843352230118095,0.913214090338727,0.964712499216263,0.934772422228046,0.940544008495293,0.967700817153393,0.858727363524062,0.953929174449848,6,0.1032934
0.840424331033964,0.908123795368432,1.04296429924449,0.933668485382764,0.934892471942068,0.972685680467985,0.843561910268878,0.953414694005042,6.6332495807108,0.2044263
0.767269870835678,0.880848531333734,1.4304599962032,0.902496167989008,0.925522692216755,0.935560967837389,0.826136094830079,0.930514757902482,8.48528137423857,0.1571733
