Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.546428506713844,0.831896395799376,8.8977011842581,0.770945945945946,0.977546184887638,0.728106246790088,0.935686544808664,0.834586778083978,32.6190128606002,0.5460248
0.64156949211129,0.876052571866361,5.61403601632641,0.839063354852829,0.98087598707601,0.813065073746109,0.939040069986612,0.889121748963438,27.5680975041804,0.1875621
0.709358984172462,0.902145968022578,4.72192283537119,0.880090819564504,0.982187398436062,0.864589114047091,0.939702821998065,0.919644068355888,24.4131112314674,1.8188644
0.631885091808268,0.870954850920667,7.02679424253506,0.834404748878433,0.9789703832898,0.808715104595732,0.933194597245603,0.885735372674266,31.3687742827162,3.2539916
0.711021111778698,0.863972274580608,3.71278891138262,0.902803917277601,0.946504237288136,0.930097167694413,0.797847381466803,0.938228979233491,19.7989898732233,2.367573
0.855560219410933,0.922740745462685,1.41524372573278,0.953178684757632,0.966701882870223,0.974572327716059,0.87090916320931,0.970621150848959,10.1980390271856,0.4882457
0.865168514105068,0.953451967898703,1.29470998192272,0.952481124849546,0.987882799084144,0.951798757053189,0.955105178744218,0.969505140993299,11.6619037896906,0.108406
0.866945848893917,0.951854727943951,1.31079524968054,0.953635518109202,0.986254405639218,0.954887166212252,0.948822289675649,0.970317351626162,14.560219778561,0.8208675
0.883292997178604,0.94259220100582,1.08338354270807,0.961686180107233,0.976580974112725,0.975106594925496,0.910077807086144,0.97584322761799,10,1.7569023
0.732716671387627,0.908422662333473,3.19330498023455,0.894132290184922,0.980604980845841,0.884088143748901,0.932757180918044,0.929848698246625,18.3303027798234,1.5161996
