Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.609110257626135,0.825087359518124,3.93943058709878,0.813405100602332,0.926737472378644,0.795598908294271,0.854575810741978,0.856175750072439,20.0997512422418,0.0445178
0.691970123729458,0.847970098772161,2.7393336813346,0.869366482976633,0.910087800540881,0.901979022605162,0.793961174939159,0.906015268677083,14.560219778561,0.0237964
0.701586032603332,0.85259633741397,2.55781197693451,0.873527275834081,0.912702329253849,0.905430379282069,0.799762295545871,0.909051811529647,14,0.1503009
0.634493880571906,0.83498469949022,3.73433605107887,0.830945362894613,0.924912848947325,0.824788573806406,0.845180825174034,0.871985973901623,20.0997512422418,0.3377263
0.692387685452405,0.832786840830749,2.12406162376708,0.873672519116579,0.888926342217521,0.935990796382195,0.729582885279303,0.911851675211637,12.6491106406735,0.198387
0.792080135334923,0.897798594365775,1.32406927952883,0.911939852193601,0.939947748502699,0.933494070275497,0.862103118456053,0.936709793494747,8.71779788708135,0.0426176
0.835392081779345,0.916930264606803,1.0188591306067,0.930736041693366,0.949141992335294,0.951778917351023,0.882081611862584,0.950458625894489,8.24621125123532,0.0190326
0.833441586874372,0.913421985208764,1.0754415027483,0.930266136955872,0.944816073739854,0.955940127528853,0.870903842888675,0.950345549228598,9.38083151964686,0.1016129
0.801861012443562,0.900094425674096,1.18725323324413,0.916647443291042,0.938912950649668,0.941877684898479,0.858311166449714,0.940392981084119,8.48528137423857,0.253937
0.815819730396455,0.903281106321811,1.08058461858788,0.923080866333462,0.937596302003082,0.953259818620192,0.853302394023431,0.945363183415362,8.48528137423857,0.1248486
