Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.633946819266647,0.823886399121259,3.8901840095924,0.831215812611161,0.892719199700423,0.846579206363701,0.801193591878817,0.869037203682873,18.3303027798234,0.199478
0.748104994748147,0.870265588696283,2.72639297507941,0.888130474176986,0.907186968584982,0.9255775728244,0.814953604568166,0.916290001807991,16.6132477258361,0.0536433
0.746470645941356,0.866482127188692,2.7406963933141,0.887902278599953,0.901200803803362,0.932801672094887,0.800162582282497,0.916728987805,16.6132477258361,0.4603197
0.654056048225632,0.83200019797777,3.75034135731672,0.842142353770261,0.894307063361113,0.86340161730537,0.80059877865017,0.878582638143223,18.3303027798234,0.8360919
0.667725873437402,0.817456624368282,2.93452210019783,0.854766938487869,0.859486287925523,0.932974157611177,0.701939091125387,0.894723783113187,15.3622914957372,0.5797122
0.830654448600973,0.910342230325572,1.19163751105544,0.924789422463841,0.932830570117631,0.955072596109944,0.865611864541201,0.943820562696774,8.24621125123532,0.1698248
0.851973825736368,0.920012573004258,0.984200390063682,0.934259538910702,0.938202247191011,0.964123012611735,0.87590213339678,0.950986033896948,6,0.0427706
0.846425027575242,0.915490590211515,1.04960571492057,0.931856773717239,0.933184375061249,0.96616240018669,0.864818780236339,0.949387091789173,6,0.2677195
0.831821773481775,0.909602985733919,1.17343250877119,0.925386757944897,0.930791210956745,0.958471575401536,0.860734396066302,0.944428614989328,8,0.635672
0.826040318183731,0.903384984080268,1.22489125405472,0.922930299674486,0.923002934146863,0.963899796061243,0.842870172099294,0.943008164379482,6,0.4004299
