Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.67790042035285,0.856510411113321,3.75296458997082,0.836188404483519,0.950628892250249,0.794306860233419,0.918713961993224,0.865465733710486,16.6132477258361,0.0752287
0.706075025592731,0.860664320090643,2.99644063889757,0.86467869119913,0.91899310758166,0.872951892968972,0.848376747212313,0.89538102189781,15.6204993518133,0.0310711
0.729443277188575,0.864842354308148,2.6045495589228,0.879120215112239,0.909166524240871,0.908545402789638,0.821139305826659,0.908855857395068,14.6969384566991,0.1911406
0.688949737627324,0.859991262752923,3.60448181239818,0.847110184597722,0.941436204261323,0.820563620836891,0.899418904668955,0.876854003674547,16.6132477258361,0.3765592
0.704905539473986,0.840093360671287,2.2616431283932,0.870804253904952,0.87877327163271,0.934096214062055,0.746090507280519,0.905590603767545,11.6619037896906,0.2382985
0.830304606098369,0.920622362451442,1.15929474452912,0.92279978247077,0.955027323686,0.927287218901224,0.91395750600166,0.940952865123426,7.21110255092798,0.102064
0.855585947761558,0.930419503776404,0.921411404181324,0.93502069548929,0.956979695431472,0.944503273555366,0.916335733997442,0.950700552992751,6.92820323027551,0.0226005
0.85166476636834,0.926372609119358,0.967902695673045,0.933661137798725,0.951183871041396,0.948682038144036,0.90406318009468,0.949931307327028,7.48331477354788,0.1074402
0.831628526792886,0.919685587475828,1.11969988892704,0.923902534819783,0.951719730420637,0.932593225163678,0.906777949787979,0.942059407079392,7.21110255092798,0.258232
0.828033233938422,0.90989793177931,1.11501103943818,0.923766579050727,0.934024210479296,0.952348420153715,0.867447443404905,0.943097314698404,6.32455532033676,0.1457166
