Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.44854743568199,0.789995064017542,11.5073984778376,0.690378515445957,0.981604931866916,0.633211556695856,0.946778571339229,0.769825663002719,37.6828873628335,0.6935609
0.649088341100768,0.892213084795068,6.68854288299191,0.848030574944873,0.989740079784468,0.822675553572425,0.961750616017711,0.898507994572311,32.8024389337135,0.2282324
0.739352364355429,0.921404923456764,4.78912817419728,0.902024723564462,0.988107205270565,0.890903006302638,0.951906840610889,0.936990841564193,27.2029410174709,2.0215553
0.531186363261566,0.83505613448756,10.2757293915984,0.771540764692871,0.980672212631704,0.73509119303921,0.935021075935909,0.840306424978163,37.1483512420134,3.9161417
0.66001810994251,0.876308965949702,6.07039111650639,0.874966079780357,0.96992471897249,0.874195437559262,0.878422494340142,0.919575398705427,31.2409987036266,3.0992864
0.781557493912455,0.920404242837136,4.11913597433152,0.927528168034497,0.978729575558349,0.931616375704166,0.909192109970106,0.9545920197057,31.559467676119,0.6186736
0.815316956339588,0.940924130347749,2.17363266022433,0.937625561821453,0.987323558231301,0.935732611969435,0.946115648726063,0.960836054940917,17.3205080756888,0.1427834
0.817590140773924,0.939613195189221,2.14378578789137,0.939137434468416,0.986035041268093,0.938864409615706,0.940361980762736,0.961871755384954,16.4924225024706,1.0835592
0.800207632043407,0.923349339056345,3.12315846680488,0.935602890572801,0.977811849109003,0.942634837414245,0.904063840698445,0.959901172862295,25.4558441227157,2.125022
0.685748442740766,0.901129489762898,4.0369250827119,0.875415308907735,0.985096589675821,0.860658709353561,0.941600270172235,0.918682947739423,21.4476105895272,1.6647314
