Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.447457703718851,0.716862911587901,3.58532849818236,0.821256694167029,0.878621216032685,0.897447950105476,0.536277873070326,0.887934799253617,21.6333076527839,0.0855675
0.728219308636874,0.836474012455697,1.48033361122193,0.913880445795339,0.924259631344457,0.970375126112079,0.702572898799314,0.94675615212528,8.94427190999916,0.0238025
0.745284896832239,0.840354758214846,1.50221259227301,0.919335287306412,0.925004070556309,0.976978813170687,0.703730703259005,0.950281295128493,8.48528137423857,0.136151
0.718514181533645,0.86615588160937,1.69470395528584,0.904300550007237,0.94579189204909,0.93214023663212,0.800171526586621,0.938916443885004,10.770329614269,0.2445065
0.715476117427493,0.814573779715687,1.66078627899387,0.910777608915907,0.91249960008958,0.980991470237549,0.648156089193825,0.945506781955303,8.48528137423857,0.1763522
0.792398501881865,0.922962130664464,1.32146470161623,0.923568895643364,0.97790504386231,0.924011739888104,0.921912521440823,0.950194823185433,10.770329614269,0.0765344
0.815623728400061,0.920063069018567,0.937893843460845,0.9362968591692,0.970441210983337,0.948145005961662,0.891981132075472,0.959163554545244,7.48331477354788,0.0160078
0.820275409304416,0.918510509956109,0.988974441503099,0.938730279345781,0.968375580731926,0.953487572227827,0.883533447684391,0.960873910356023,7.48331477354788,0.0735097
0.812794650507011,0.922656252335227,1.02522080335312,0.934315747575626,0.973092260179148,0.94282536916445,0.902487135506003,0.957719742626721,8.94427190999916,0.1573602
0.753056300962046,0.89120629497696,1.31298531656044,0.913762845563757,0.959248093633623,0.930225625974502,0.852186963979417,0.944513966090251,9.16515138991168,0.1370084
