Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.619267905267504,0.76961742401716,1.56088765610714,0.886796597934909,0.899256873009481,0.966365066876475,0.572869781157846,0.931603997193621,9.16515138991168,0.0135891
0.623561577014918,0.766546592750102,1.73196851490378,0.888459969243323,0.897390229717941,0.971243115656963,0.561850069843241,0.932857250812363,8.24621125123532,0.0050713
0.625227255318718,0.764912292056237,1.68639381825873,0.889087656529517,0.896456778494312,0.973406766325728,0.556417817786745,0.933348421409981,7.48331477354788,0.0329095
0.642269080504402,0.783899710381652,1.5009094181341,0.892853780246681,0.905296891115368,0.966837136113297,0.600962284650008,0.935055547100898,9.16515138991168,0.059933
0.623818916182255,0.763711048151722,1.67669482485778,0.88874242852211,0.895927601809955,0.973642800944138,0.553779295359305,0.933169950042417,8.94427190999916,0.0278883
0.659235686476855,0.827673135709343,0.901341038836662,0.890688259109312,0.929783315700795,0.933477576711251,0.721868694707434,0.931626783926503,4.47213595499958,0.0130626
0.695252565902249,0.841624031496682,1.02412491379573,0.903242004833192,0.934386060441056,0.945082612116444,0.738165450876921,0.939703897831061,6.32455532033676,0.0041882
0.691903655596138,0.836484346846943,1.08606472489826,0.902990929918715,0.931478260869565,0.948151062155783,0.724817631538103,0.939740715469344,6,0.0191425
0.704267574208956,0.853472993153177,0.899420606337701,0.904214920126793,0.94111382819279,0.938670338316286,0.768275647990067,0.939890495135306,4.89897948556636,0.0420043
0.694038863871316,0.83518442852916,1.13715297300371,0.904152151398173,0.930413363097529,0.950983477576711,0.719385379481608,0.940585969417532,6.32455532033676,0.0271354
