Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.663146257427021,0.847896535051065,3.46471522500437,0.846794871794872,0.929337502557059,0.845130685517626,0.850662384584504,0.885236090330213,18.2208671582886,0.1324983
0.726942114829965,0.85328395933054,2.14441740979953,0.88743961352657,0.90373032213512,0.939035571441859,0.76753234721922,0.921044743050035,13.5646599662505,0.0369494
0.751960979236824,0.859042223130207,1.83679793689429,0.898160535117057,0.902926615278561,0.957253145886761,0.760831300373653,0.929296577701526,10.1980390271856,0.2316931
0.705437641058905,0.858836934347709,2.71424589602812,0.873494983277592,0.921233906459284,0.895637615105572,0.822036253589847,0.90825545905958,13.114877048604,0.4374606
0.674908708847099,0.780097056100341,2.38076130828239,0.864780750650316,0.842121874788647,0.992704997541757,0.567489114658926,0.911234303626861,10.1980390271856,0.3467706
0.819505100058279,0.89935318230579,1.09729273949516,0.92524154589372,0.931176063024455,0.964348831337949,0.834357533273631,0.947472175984856,11.3137084989848,0.1155675
0.837296725863524,0.913879906139586,0.972095032815952,0.932172054998142,0.944110419825378,0.959804403577076,0.867955408702097,0.95189272889006,8.71779788708135,0.0268841
0.841391749729911,0.911651236343951,0.983063416877464,0.93416016350799,0.939511553538271,0.96816243007295,0.855140042614952,0.953621841645453,6.32455532033676,0.1586193
0.831653975600861,0.900887045763862,1.03984329262467,0.93027684875511,0.929081697276757,0.97467345230344,0.827100639224284,0.951331651611146,10,0.3101503
0.796260271202408,0.887522836440027,1.18299287651954,0.915746934225195,0.923945069303887,0.958382608926744,0.816663063953309,0.94084881847651,7.21110255092798,0.2664733
