Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.468912440356057,0.802451581068675,8.53742929833242,0.732489499645628,0.973092535426946,0.694150965206335,0.910752196931015,0.81028730649737,37.5765884561119,0.2883769
0.68362735527517,0.903236327262376,3.43141741046454,0.875413235916682,0.986752771442211,0.860166454745116,0.946306199779635,0.919121552352367,19.6977156035922,0.0829333
0.740386594274059,0.911451059811897,2.71566914128715,0.910722015306972,0.979764489260188,0.910322506068663,0.912579613555132,0.943767844998307,18,0.7420427
0.556939447720719,0.845618616599193,7.79781825658094,0.804757623756725,0.975561417163943,0.782366200439256,0.90887103275913,0.868347788155599,35.3270434653114,1.4473604
0.73794009585508,0.887216955688757,2.38984306937324,0.91895581526987,0.964143734526757,0.936348399029014,0.838085512348499,0.950042808721251,19.0787840283389,1.0660757
0.808411238276766,0.914963219290607,1.61906852326694,0.94243950701847,0.972144143932681,0.957496243208878,0.872430195372336,0.964764597461514,20.0997512422418,0.2552838
0.821200105775046,0.935800759138914,1.26639218534861,0.94326716801994,0.983092526284854,0.947358686857011,0.924242831420816,0.964894878896604,10.1980390271856,0.0624085
0.821064519726267,0.932295565997231,1.27538576315935,0.944042505624765,0.980936247375453,0.950479713327939,0.914111418666523,0.965467845527023,12.8062484748657,0.3605488
0.830853656884401,0.922201029350967,1.09525861351942,0.949821862617787,0.973833868982694,0.964957808345856,0.879444250356078,0.969375520738076,10.1980390271856,1.0069867
0.653066991298417,0.88515137610699,3.41708278374768,0.864967583277442,0.979377411271826,0.85390706276731,0.916395689446669,0.912348629405263,19.2873015219859,0.5683539
