Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.49119728951004,0.748463156428488,6.69236850397337,0.763604019038802,0.826681341459936,0.800964109603554,0.695962203253423,0.813619555973558,32.4961536185438,0.6641513
0.750196653789128,0.886455530463945,4.09253917695461,0.877924367054802,0.948658124561739,0.856873714539722,0.916037346388167,0.900432984251378,28.49561369755,0.1662859
0.765401035218416,0.889374219192741,3.54859894744856,0.889526878657313,0.935463408847149,0.889903566007881,0.8888448723776,0.912114917022733,25.6124969497314,1.6439157
0.66891274156456,0.842147849153866,5.49751136148509,0.842716234020582,0.905325458403425,0.844118724132451,0.840176974175281,0.873651389968201,32.4961536185438,3.3519429
0.770910678559884,0.883688466588516,3.43150386948783,0.895408254103906,0.914257400931737,0.924326839143863,0.843050094033168,0.919264546216678,23.1516738055805,2.9638733
0.682240949334701,0.818371643893944,3.63925261329917,0.856600671818063,0.845675029648337,0.950930828705868,0.685812459082019,0.89521967550081,18.3303027798234,0.6191522
0.859543003943414,0.92586298630681,1.50058945125848,0.935990338164251,0.940916604463728,0.96097958694836,0.890746385665259,0.950842274140179,10,0.1198856
0.859439087838918,0.924427192025592,1.49510777972377,0.935988854467115,0.937881007090483,0.964517265761211,0.884337118289972,0.951012663833305,10,0.7514964
0.805541615802479,0.889987561313843,2.28999416181709,0.911590938764852,0.904279843207681,0.964897289852436,0.81507783277525,0.933605654110272,12.6491106406735,2.0094555
0.786902891024579,0.896110540528593,2.43912353171435,0.901516635212287,0.931065762826283,0.914856178155294,0.877364902901893,0.922889799920307,15.7480157480236,2.0640418
