Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.602254992313348,0.818724059523114,5.15664740443159,0.831081125447323,0.917678736916869,0.845277650195481,0.792170468850748,0.879991509768431,31.1126983722081,0.6979751
0.692381199579662,0.85721293046021,3.41255793948522,0.874621622508946,0.931542418551482,0.89462175271937,0.81980410820105,0.912708861916844,26.6082693913001,0.2210184
0.691972607639501,0.843419996905532,3.24299607776086,0.88018648018648,0.914760873187802,0.92242598048551,0.764414013325555,0.918577436664026,27.8567765543682,2.1114601
0.608202440007585,0.816189400212835,4.96377406152819,0.838740602120884,0.910739191073919,0.864648750378079,0.767730050047591,0.887095699026069,30.5941170815567,4.5105015
0.637868168605342,0.792811345621947,3.10687642523053,0.865003775567156,0.877615110495289,0.94794268878757,0.637680002456324,0.911424253880446,25.0599281722833,2.4812907
0.762193522691398,0.865942081525995,2.38747691582521,0.909294461407137,0.920441815511707,0.959100227407665,0.772783935644324,0.939373458442687,16.9705627484771,0.6669057
0.742797544767317,0.85997267644511,2.42578808506838,0.901575888899833,0.918974016425974,0.949372108393919,0.7705732444963,0.933925773114078,16.9705627484771,0.1436838
0.737974655362428,0.855164083299471,2.48383639540673,0.900082077546866,0.915306793083015,0.951686513493228,0.758641653105714,0.933142210652343,16.7332005306815,1.0077478
0.751546676958487,0.863423863000277,2.52482232597187,0.904998522604156,0.920377023634317,0.952761938902394,0.774085787098161,0.936289528003303,16.9705627484771,2.0193725
0.678246706039963,0.841263308855243,3.03611344000701,0.873131094257855,0.916485912457031,0.909742682066161,0.772783935644324,0.913101847791623,13.4164078649987,1.5359691
