Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.673750500014022,0.863838667627989,4.41590721353428,0.861785516860144,0.951546551316829,0.859749455337691,0.867927879918288,0.903321849347114,24.4131112314674,0.2553067
0.705124438093445,0.862638770806354,2.75399632147421,0.885914870093975,0.937210678889614,0.908997232526644,0.816280309086065,0.922888379079204,17.3205080756888,0.0765894
0.72963427424419,0.863596060088866,2.33316625475998,0.899226091763405,0.931488056810846,0.93455955955956,0.792632560618172,0.93302128034801,13.4164078649987,0.5743425
0.702629057513114,0.872155499412517,3.48364737954146,0.878982863460475,0.949728518214534,0.885753400459283,0.858557598365752,0.916626043507404,18.8679622641132,1.3201636
0.649846048042415,0.804534088680301,2.39839120000999,0.874792703150912,0.894682898259705,0.944466525348878,0.664601652011724,0.918900919480966,14.560219778561,0.6784104
0.822026961445238,0.921491300158954,1.36301355560285,0.9312271973466,0.966659356780424,0.940882058529117,0.902100541788791,0.953596538669551,8.24621125123532,0.2126881
0.830566647843343,0.920170664387056,1.17109874473055,0.935787728026534,0.962783075089392,0.951274804215981,0.889066524558131,0.956994342919764,8.94427190999916,0.0545429
0.836448469893824,0.919074411906617,1.134527283446,0.938711995577667,0.960129509030969,0.958186127303774,0.879962696509459,0.959156833779697,8.24621125123532,0.3418537
0.820098028447173,0.91661375898398,1.36222680153935,0.931448313985627,0.961941108242601,0.946159394688806,0.887068123279154,0.95398498695728,8.24621125123532,0.6936901
0.782934957700864,0.887897657496684,1.46377864286464,0.919508015478165,0.942482363154861,0.950855267031738,0.824940047961631,0.946650301353802,7.48331477354788,0.5774991
