Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.547904934978551,0.763674156531299,3.74133263990851,0.819282148343208,0.85587738643389,0.896277829313544,0.631070483749055,0.875611839838385,17.2046505340853,0.0742459
0.741618418270461,0.86026399196042,2.2329771601794,0.895716754443713,0.911485862907962,0.944805194805195,0.775722789115646,0.927846497658463,14,0.0319696
0.758046065405543,0.868008314436886,2.15556353353724,0.90232060566162,0.915676118791221,0.949829931972789,0.786186696900983,0.932440380200725,12.328828005938,0.1809036
0.716207684010948,0.862864937641723,2.95171283338328,0.881281544876015,0.924487222430201,0.906781462585034,0.818948412698413,0.915548747768227,15.0996688705415,0.3885111
0.688373323113608,0.795126004947434,2.23897394985662,0.874849133201668,0.859102475522826,0.985235003092146,0.605017006802721,0.917855696088581,14.6969384566991,0.240041
0.829944720542021,0.915813105545248,1.22425659274776,0.929778362958086,0.951800457382069,0.949114873222016,0.882511337868481,0.950455768225891,12.8062484748657,0.0791766
0.849792425759205,0.928663763485192,1.03094883786168,0.937458854509546,0.961755265012135,0.949636672850959,0.907690854119426,0.955657551830098,8.48528137423857,0.022154
0.857768039383051,0.928490903937332,0.964177219175446,0.941443109501865,0.958164043273917,0.959376932591218,0.897604875283447,0.9587701043422,7.48331477354788,0.0967842
0.837958818382751,0.912782158317873,1.09787632800896,0.93397520298442,0.944732951745574,0.963319418676562,0.862244897959184,0.953935659196601,6.92820323027551,0.254055
0.791508151815544,0.88907677970178,1.32253903886127,0.915226574500768,0.930660314939791,0.951433982683983,0.826719576719577,0.940932503846411,8.94427190999916,0.193566
