Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.380221607890035,0.653038803727266,3.22900627527019,0.763030360873392,0.776005776246453,0.929267034767308,0.376810572687225,0.845749233785239,14.560219778561,0.1081978
0.739325337471298,0.846131166659138,1.55755367579333,0.893212017094561,0.89170500448833,0.964368060190522,0.727894273127753,0.926614196181315,10.3923048454133,0.0313718
0.750602773401163,0.847074886927598,1.49942328803402,0.897464448191391,0.89003674686265,0.973621139493963,0.720528634361233,0.929954578054028,9.16515138991168,0.1766464
0.705267496098233,0.830487134965453,2.02694309989946,0.879786636125516,0.883159727096611,0.954295855833991,0.706678414096916,0.91735079251666,14.560219778561,0.3617533
0.679536150351964,0.786617463387957,2.28056488794104,0.867283852426855,0.846744140751802,0.989199684485165,0.584035242290749,0.91244516891821,9.16515138991168,0.291506
0.786932145552087,0.888053941703529,1.29996216726775,0.911356430078792,0.928062582727286,0.946574843759481,0.829533039647577,0.937227307885824,8.71779788708135,0.0948055
0.834700830308352,0.906790044977704,0.927546125181314,0.931462687833381,0.935503244613063,0.968751896122808,0.844828193832599,0.951837306525773,4.89897948556636,0.0207927
0.83941587205267,0.905172142958906,0.950228588288667,0.933424532603739,0.931879398731428,0.976124021600631,0.834220264317181,0.953488716679755,5.65685424949238,0.1319413
0.795812410796072,0.882963864677173,1.17699743953896,0.915746720537864,0.918361162022138,0.965293368120866,0.80063436123348,0.941242595235806,7.48331477354788,0.2649333
0.78402639153104,0.872093837597533,1.24922982163398,0.911017083956352,0.908969419525441,0.969844062860263,0.774343612334802,0.938420554369125,6,0.2191189
