Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.431554760644892,0.721241270592643,4.61700077838856,0.763072231751477,0.847202342941448,0.817300236858596,0.625182304326689,0.831982700364914,18,0.0907646
0.673627259459628,0.840301424019942,2.87505075568102,0.866270249666476,0.912535406951071,0.899935209083474,0.780667638956409,0.906191510069627,17.3205080756888,0.0320493
0.675897602509205,0.839038662859071,3.03778897496302,0.868244711263579,0.909943254543903,0.906106278346026,0.771971047372117,0.908020713035056,17.3205080756888,0.1736075
0.617093972767075,0.82114219564244,4.08681343837246,0.836333142748237,0.910584353956704,0.856026086309998,0.786258304974882,0.882462758065664,17.3205080756888,0.3010395
0.681512278095327,0.80532504995637,1.88001379677721,0.876127310844292,0.873241596074974,0.967912564127075,0.642737535785664,0.918143119820659,13.856406460551,0.212375
0.811050366358902,0.916434769485597,1.46558465442325,0.920503144654088,0.96203132415757,0.925777225461768,0.907092313509426,0.943556156968877,12.8062484748657,0.0711077
0.809665233482704,0.918750375940106,1.36273842944859,0.91873451496093,0.966403360781203,0.918713953414269,0.918786798465943,0.941955437457801,10,0.0197251
0.826729041402494,0.924207095102353,1.19006291938153,0.927120259195731,0.966327441922004,0.930896770013489,0.917517420191217,0.948281271977755,8.48528137423857,0.088124
0.82775246622767,0.918414663910539,1.19928317282109,0.929308176100629,0.957453918292551,0.943430094849653,0.893399232971426,0.950390276001905,8.71779788708135,0.1971812
0.773803116956469,0.899617161623943,1.51735640760675,0.90398322851153,0.954441101081021,0.909643225100638,0.889591098147248,0.931503869392372,12.8062484748657,0.1901963
