Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.534232304966246,0.747554048564823,3.84280233337609,0.826716141001855,0.855640978140052,0.918176667627501,0.576931429502144,0.885806479452646,17.3205080756888,0.0729302
0.687911175827281,0.820368626188426,2.5117403798205,0.882469351376914,0.892625686896205,0.954217897363007,0.686519355013844,0.922394742404735,15.6204993518133,0.0316472
0.706689815723574,0.822828855876698,2.36823816284895,0.889584924879043,0.891579960581198,0.966712057809099,0.678945653944297,0.927627186540259,15.6204993518133,0.1686723
0.636687821825742,0.807893353347677,3.79680015865323,0.861246316708502,0.891390334286976,0.922888069418629,0.692898637276725,0.906865785348368,20.0997512422418,0.3409827
0.654346563001764,0.769120408391923,2.72527972224879,0.87006438939212,0.857325456869451,0.986690786923375,0.55155002986047,0.917470366690543,12.328828005938,0.1957886
0.7614631125626,0.881195355468704,1.70287193267065,0.90628978864273,0.936604787737023,0.935282833202461,0.827107877734948,0.935943343677887,12.8062484748657,0.0734798
0.787350414849608,0.887381569334264,1.43912035671971,0.91767616137364,0.93599609375,0.952677249097975,0.822085889570552,0.944263005709163,10.9544511501033,0.0208851
0.796636745119483,0.88580402938743,1.49100543312235,0.921903306777256,0.932002807179458,0.963610881946584,0.807997176828275,0.947543322940389,10.3923048454133,0.0994344
0.762701478837025,0.868748817620742,1.56871164592411,0.909076357815854,0.922857636489288,0.955669088632004,0.781828546609479,0.938976810504368,12.328828005938,0.2254375
0.747395143947938,0.867176382687345,1.55193250634321,0.902353668740223,0.925057040893933,0.942996014193843,0.791356751180846,0.933940393276401,14.9666295470958,0.1349208
