Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.510723765938946,0.751822297978167,3.08052330293495,0.790515849409365,0.838682182678425,0.857979215602534,0.6456653803538,0.848220961428508,15.6204993518133,0.055889
0.666593689079307,0.820875117465595,2.37672015189407,0.858988211584455,0.875065201662432,0.925439533062851,0.716310701868338,0.899547683499529,12.9614813968157,0.0180806
0.705392092687707,0.830994042057856,2.00287146473824,0.875608542048586,0.87538396183256,0.953395259449071,0.708592824666641,0.912725724020443,12.8062484748657,0.0885265
0.636121755264571,0.821390083319546,3.17194603558699,0.840388981291505,0.890452954087834,0.87351412911951,0.769266037519581,0.881902212480799,17.5499287747842,0.1969656
0.649666146055525,0.772399432194023,2.34644230888898,0.850052811130401,0.827636711452526,0.985443803829454,0.559355060558591,0.89967264249799,9.16515138991168,0.1197803
0.74899928538133,0.863123845987331,1.6960833114569,0.893212252182253,0.902472574126278,0.945672289842693,0.780575402131968,0.92356754314315,10.770329614269,0.0552979
0.802120389341589,0.886617754928777,1.22649438732852,0.915562893807136,0.914954578396508,0.966029610648445,0.807205899209109,0.939798665270192,6.6332495807108,0.0112591
0.799850611541497,0.88064242959979,1.31773454835845,0.914470249729874,0.907844731732413,0.973450067620471,0.787834791579108,0.939503490678643,7.21110255092798,0.0502256
0.782709346587104,0.872068069421412,1.36805392197993,0.907380203717418,0.902477832104085,0.968947967826892,0.775188171015932,0.934532442011139,9.38083151964686,0.1287478
0.741745624087966,0.847203513584089,1.6025941412734,0.890359237091624,0.88432391910171,0.965602533988184,0.728804493179995,0.923177692523627,7.21110255092798,0.0741073
