Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.65787382263066,0.841012733611641,1.07113379449659,0.914939349506798,0.957300194357736,0.94331811498878,0.738707352234503,0.95025772442487,12.6491106406735,0.0242769
0.71128542346482,0.864887883591582,1.09603475471985,0.929068914956012,0.963567421769638,0.953706569681962,0.776069197501201,0.958611637742453,8.24621125123532,0.0103316
0.710338964934904,0.859170950563912,1.00797475223025,0.929985337243402,0.961372556639335,0.957169387913023,0.761172513214801,0.959266368095543,8.24621125123532,0.0576038
0.682659395683142,0.849086996936685,0.87275207821928,0.922337376699547,0.959009193652281,0.950456550336609,0.747717443536761,0.954713718022211,12.6491106406735,0.1125807
0.674393325569292,0.829557398025632,1.07996345849721,0.923853639029592,0.951948898948822,0.9600518455467,0.699062950504565,0.955983202342426,7.21110255092798,0.0836757
0.728763211584918,0.896248509310851,1.07731903274662,0.927619301519595,0.975400618498735,0.939661843225257,0.852835175396444,0.957197753473249,8.24621125123532,0.0281314
0.742134385756722,0.911208644682586,1.07963023043787,0.92873567048787,0.980911617339798,0.935463901570843,0.88695338779433,0.957648852845359,8.24621125123532,0.0077777
0.751750788573631,0.914040610107634,0.983091808620089,0.932051452945881,0.981338455317428,0.938965410508396,0.889115809706872,0.959684435305283,8.24621125123532,0.0354605
0.743126735177148,0.908526608069242,1.01107767793157,0.930018661690216,0.979620278731569,0.938268977791535,0.878784238346949,0.958498843896366,8.24621125123532,0.078938
0.635097659551124,0.882688178972164,1.96919960858008,0.88273127166089,0.979037933401991,0.882747813975083,0.882628543969246,0.928402848423194,11.3137084989848,0.0542077
