Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.400818418091664,0.763803780966769,13.6147099793288,0.672194015548446,0.968675145483558,0.623307824004341,0.904299737929196,0.758529216292642,49.6789693934969,0.602682
0.735937848404614,0.898167103044506,4.31479235297227,0.915296904220955,0.971641038878031,0.9244379683597,0.871896237729312,0.947451941112806,26.5329983228432,0.154264
0.785982937384153,0.925462158388433,3.61439219976328,0.930789323194386,0.981683504333199,0.933632085621533,0.917292231155332,0.957055038216988,26.0768096208106,1.1820586
0.53738708141249,0.83677865116266,10.6065163483405,0.795097834654797,0.973652031197975,0.772855485597208,0.900701816728113,0.86171093583958,39.7994974842648,2.698556
0.715890988170975,0.862694232881188,5.01989320949122,0.917197956754919,0.953138067428224,0.946283059996819,0.779105405765558,0.949698193857779,31.1769145362398,2.166482
0.850197989466322,0.930706137892226,1.73077147552493,0.956316362961933,0.976968143623424,0.969982879435676,0.891429396348776,0.97346298067613,18.7616630392937,0.496985
0.839444630982094,0.947929368726303,1.81016122863845,0.949065702230259,0.988205916998472,0.949672089737952,0.946186647714654,0.968555889509088,11.6619037896906,0.1013455
0.844922482057967,0.947313391169492,1.70209111538619,0.951530888239749,0.987105503943145,0.953781492950631,0.940845289388353,0.970157420558168,11.4891252930761,0.6566303
0.868755914750731,0.94150976299121,1.46409063727,0.961565509033864,0.981033001680292,0.972267960220416,0.910751565762004,0.976630815278424,14.142135623731,1.5603734
0.66368321069168,0.892867986328298,4.85658934199612,0.869542201820683,0.982766666130304,0.857094743144758,0.928641229511838,0.915638687818419,32.0624390837628,0.9055396
