Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.585679896310614,0.791279333266025,3.59879658712147,0.822275586049171,0.867123000782602,0.874808175611058,0.707750490920992,0.870948635198645,16.4924225024706,0.0676267
0.671419615714614,0.800668761301792,2.75274009978768,0.862290832856871,0.852243985647903,0.966728198741187,0.634609323862397,0.905883333680679,14.2828568570857,0.023812
0.671496806562264,0.796745632104973,2.82256482581733,0.86188679245283,0.848387816687528,0.972288325956898,0.621202938253049,0.906122237479597,14,0.1477871
0.634306079416789,0.779003455006357,2.80115189225379,0.847600533638269,0.838121392034192,0.96385917309788,0.594147736914834,0.896603445689784,12.8062484748657,0.2910871
0.654862439259298,0.770114681454002,3.2267006217257,0.852182199352011,0.827325376348078,0.991270600271334,0.54895876263667,0.901908211582824,14,0.1686526
0.784760957027298,0.893890708930613,1.55031954433673,0.906819134743663,0.934916210498035,0.92873028934902,0.859051128512206,0.931812983593388,10,0.0668912
0.776914242618532,0.879357660168246,1.55088755057442,0.905317324185249,0.915670921377239,0.949313880301581,0.80940144003491,0.932188953678831,10.1980390271856,0.0178178
0.780811132097153,0.876186532482295,1.66278226951726,0.907230798551553,0.909795199898812,0.959844761248137,0.792528303716454,0.934150076569678,10.1980390271856,0.0803584
0.752302788127171,0.855014969096102,1.60246068794924,0.895475509815132,0.892169474431672,0.964048217423215,0.745981720768988,0.926717157410327,10.1980390271856,0.1986949
0.75012518117049,0.860493209355934,1.70375545545491,0.894530207737755,0.89977618292055,0.952216266708182,0.768770152003685,0.925253791337328,10.1980390271856,0.151093
