Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.777390198025567,0.887357427728203,1.63658422473047,0.898765432098765,0.918524540189005,0.925900887058775,0.848813968397632,0.922197963639332,14.6969384566991,0.1851664
0.730554967294254,0.842559107946024,1.72957124350071,0.878328687110049,0.86436363302179,0.963411386311024,0.721706829581024,0.911203793856781,12.8062484748657,0.0532266
0.732660104026749,0.83775452155312,1.88424943553433,0.878268949953538,0.857099104617436,0.974637903837093,0.700871139269148,0.912097392638037,12.328828005938,0.3848327
0.769027214287003,0.87301084135151,1.48275215263511,0.895977698128236,0.895324830686708,0.950607420154467,0.795414262548554,0.922138314785374,13.4164078649987,0.7458055
0.673078101154584,0.796393088170667,2.19251635133269,0.850438072481083,0.823517754206984,0.978991252330322,0.613794924011012,0.894549402619768,12.8062484748657,0.3749574
0.837971482548281,0.917987347031122,0.967359689556881,0.926244524093986,0.940624618017357,0.945885317435929,0.890089376626315,0.94324763276438,8,0.1706527
0.825828054072271,0.902893952923221,1.15778058480154,0.921233240408868,0.917802613245511,0.964855673693483,0.840932232152958,0.940741147625301,9.38083151964686,0.0426494
0.817941481228878,0.894836969652769,1.33620933518968,0.917483074472322,0.907767269107061,0.971349845328089,0.818324093977448,0.938482854173883,10.3923048454133,0.2599985
0.837959846323231,0.91396515235719,0.949503651261644,0.926629496880393,0.931840855580829,0.956753323909614,0.871176980804767,0.944132779411913,7.48331477354788,0.5594609
0.772136522545917,0.871109991682228,1.47396022592801,0.89722554095314,0.89051268398433,0.959344846659701,0.782875136704755,0.923648162210673,9.79795897113271,0.2914053
