Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.74913299157052,0.866921574048285,2.13627210386038,0.892159090909091,0.906637156198548,0.937613398464759,0.796229749631811,0.921865137085929,14.560219778561,0.1421478
0.808122536824327,0.898449086183347,1.38454231100628,0.917149621212121,0.928755470123921,0.950830425680391,0.846067746686303,0.939663317310676,8.94427190999916,0.035989
0.799132839366392,0.888152808767049,1.5009225322735,0.913693181818182,0.916973382407852,0.959692951849267,0.816612665684831,0.93784694281155,9.16515138991168,0.2645893
0.755108926022909,0.867904598836391,1.99691090272791,0.894933712121212,0.905511283734012,0.943614794138172,0.79219440353461,0.924170454157127,11.6619037896906,0.4963041
0.743971236819745,0.842308441768661,2.04159032073343,0.889895833333333,0.876173525024755,0.975603628750872,0.709013254786451,0.923219155919197,10.1980390271856,0.3084892
0.860431014848429,0.930733119083419,0.963800319660219,0.939034090909091,0.956066243321118,0.953984647592463,0.907481590574374,0.955024311183144,6.32455532033676,0.1094801
0.875904210889294,0.935878529136995,0.769184723817659,0.946079545454545,0.956442906574394,0.964452198185625,0.907304860088365,0.96043085476025,6.6332495807108,0.0289986
0.875616439253473,0.934228726000943,0.760833635767199,0.946070075757576,0.953779257771112,0.967397069085834,0.901060382916053,0.960539900085226,6,0.1862639
0.86322715837161,0.931737192024312,0.930062360676004,0.9403125,0.956250960021225,0.955757152826239,0.907717231222386,0.956003992656862,6.32455532033676,0.3749849
0.843523783158807,0.913100912943072,0.974604622983737,0.9325,0.935300626079447,0.967438939288207,0.858762886597938,0.951098365829228,6,0.1907304
