Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.626804761549045,0.811129660492954,1.258660714126,0.897529972555251,0.937027707808564,0.940369831705797,0.681889489280112,0.938695794949792,9.16515138991168,0.0136623
0.703978019979755,0.855272992258984,1.0372586570027,0.917347970533006,0.952579758549908,0.948126601565205,0.762419382952763,0.950347963416116,6.6332495807108,0.0057675
0.715376169011342,0.865581416766752,0.898460063904527,0.919399104434494,0.956818659382223,0.946083523789736,0.785079309743768,0.951420810697869,6.6332495807108,0.0346185
0.631085033975858,0.814058253251829,1.27431748359193,0.898454427271414,0.938124028329591,0.940300574832052,0.687815931671605,0.939211040589385,9.16515138991168,0.0605324
0.676848010425224,0.838825272440449,0.942779895026752,0.9105301170013,0.94664079553723,0.946083523789736,0.731567021091163,0.946362077625175,6.6332495807108,0.0286538
0.679901816521546,0.850778867606776,0.917201308159828,0.908334537050412,0.952473156134483,0.936872359581688,0.764685375631863,0.944608348026465,6,0.0134475
0.7227117516481,0.872419265492525,1.02533900064139,0.920670229669219,0.959681958907965,0.944594501004225,0.800244029980826,0.952078461484765,6,0.0042187
0.728865898244942,0.876654579247712,1.02412599583928,0.922143579373104,0.961309418936538,0.944698386314842,0.808610772180582,0.952931519290218,4.47213595499958,0.0214604
0.683800673717445,0.846556048337266,1.05644430034214,0.911310125668063,0.949930264993026,0.943417134150564,0.749694962523967,0.946662496959589,5.65685424949238,0.0490286
0.681486994399596,0.862266726292525,1.07044879210641,0.905012277914199,0.958536410550459,0.926206801025002,0.798326651560049,0.942094325666584,4.47213595499958,0.0236968
