Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.494796515721565,0.264796257719304,4.72052871221359,0.217013269954446,0.18844676180022,0.408094134426814,0.121498381011793,0.257833180017647,22,0.0534785
-0.584460120946592,0.226722873466388,5.36717137705078,0.17842146959794,0.168261144525626,0.371575444226541,0.0818703027062353,0.231631982069591,19.6977156035922,0.0219657
-0.614957295732819,0.216421881229866,5.72468121058857,0.165597147950089,0.164563171152062,0.368841742437749,0.0640020200219826,0.227586080451762,20.7846096908265,0.1076565
-0.598108962806331,0.209663849205983,5.1311565831662,0.174787086551792,0.149319478172474,0.314256849111547,0.105070849300419,0.202446354395972,22,0.2292517
-0.597136388566887,0.253117006642777,7.23375255832334,0.176143790849673,0.198348617149538,0.483954359065787,0.0222796542197665,0.281375521521677,23.1516738055805,0.1235652
-0.72593729078214,0.153503896737607,5.79728966991238,0.11935036640919,0.1188,0.255927972900695,0.051079820574518,0.162273677864235,20.4939015319192,0.0634829
-0.748462171981203,0.140051055693882,6.18360384003267,0.109784115666469,0.108225590726705,0.23081951625364,0.0492825951341235,0.147358436877549,19.7989898732233,0.0141982
-0.754532203674671,0.139851460339115,6.29304840605504,0.107219251336898,0.110346349604822,0.237713199025376,0.0419897216528533,0.150725839119007,19.7989898732233,0.0622326
-0.72012454707895,0.163838658664559,6.27222501005677,0.12208358090711,0.130657855857308,0.289059250014857,0.0386180673142619,0.17996817996818,20.0997512422418,0.1583872
-0.694408232806888,0.164629335483408,5.99605232784158,0.133026341849871,0.122349445713565,0.259404528436441,0.0698541425303746,0.166274629310427,18.2208671582886,0.1018047
