Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.479611379838212,0.730754122626197,2.85572307175883,0.809276729559748,0.859174801708359,0.890295303074208,0.571212942178187,0.874458258405889,16.7332005306815,0.1154468
0.63451090207126,0.791740474173592,2.49033465115502,0.868563286163522,0.8843133640553,0.947828034034931,0.635652914312253,0.914969770561422,15.7480157480236,0.0331875
0.636912174670207,0.788437047352482,2.59476724323837,0.869939072327044,0.88141450770897,0.954031769447591,0.622842325257373,0.916286630528972,14.6969384566991,0.2376903
0.617461854281866,0.815363343325956,2.81303453306873,0.8515625,0.910044633827317,0.888912304733806,0.741814381918105,0.899354348651728,15.3622914957372,0.3760279
0.598153491791876,0.745755237215839,3.16262231755196,0.858195754716981,0.855708269702439,0.974210373804694,0.517300100626984,0.911122334593922,15.0996688705415,0.3439603
0.639956896651694,0.814810535492427,1.96826760349358,0.865595518867925,0.903418149766031,0.917994784120545,0.711626286864308,0.910648139074535,10.1980390271856,0.0899856
0.758135914650954,0.882528477600684,1.6989658253868,0.907458726415094,0.942228664902318,0.933181423039435,0.831875532161932,0.937683221387685,11.8321595661992,0.0225086
0.763990947125287,0.880639760323394,1.6967829008116,0.910888364779874,0.938686054752093,0.942098469481837,0.819181051164951,0.940389166447541,12.8062484748657,0.1066692
0.786146448285855,0.898581636227707,1.17461760804708,0.917678852201258,0.951558342581327,0.937383103711704,0.859780168743711,0.944417535315467,10.770329614269,0.2216943
0.730095873308481,0.864973344104903,1.62014982713268,0.897759433962264,0.931391398245938,0.931587682094781,0.798359006115024,0.931489529830107,10.770329614269,0.1738337
