Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.614622226312476,0.866266769462933,1.5746601251591,0.877280858676208,0.972821711963813,0.881639742921661,0.850893796004206,0.924989065461438,10.9544511501033,0.0140307
0.589647671033587,0.836717609997759,1.47409253436288,0.880351818723912,0.960377639012786,0.897620288344624,0.775814931650894,0.927939090305087,10.1980390271856,0.0055334
0.657414392206981,0.879715326671302,1.2117746030496,0.896899224806202,0.974306153788531,0.903699843668577,0.855730809674027,0.93767572633552,8.24621125123532,0.0310533
0.61226927310613,0.865995367592545,1.52975308490517,0.875760286225402,0.973022826838829,0.879624804585722,0.852365930599369,0.923969565931359,10.1980390271856,0.0583267
0.656487195440801,0.856317394980408,0.789032027425552,0.907364341085271,0.96313397301782,0.927566440854612,0.785068349106204,0.945015661776417,8.94427190999916,0.0292155
0.694132883854418,0.903835243228789,0.8953985934424,0.905754323196184,0.982306881493751,0.906513809275664,0.901156677181914,0.942889663769896,5.65685424949238,0.0111518
0.70435598768231,0.906739785716908,0.916174253438489,0.910137149672033,0.982548777290941,0.911481674483238,0.901997896950578,0.945681949250288,4.47213595499958,0.0037992
0.705631012782201,0.908161672883211,0.883694265601136,0.910166964818128,0.983128374325135,0.910960569741185,0.905362776025237,0.945669617902158,4,0.0152065
0.704938161834643,0.904888904962221,0.826652295749456,0.911329755515802,0.981530539905227,0.913878756296682,0.89589905362776,0.946497319468931,4.47213595499958,0.0336447
0.642808065192586,0.891041217686437,1.20410306834339,0.879725700655933,0.982720287085072,0.875247524752475,0.9068349106204,0.925875565028849,4.47213595499958,0.0315875
