Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.69184001796688,0.852220188998839,0.801011358356759,0.907167658730159,0.948084507903507,0.938131542324681,0.766308835672998,0.943081765788233,6.32455532033676,0.0177363
0.670136221788942,0.814776993051482,1.23147620041011,0.907217261904762,0.92974637149978,0.959309009499607,0.670244976603358,0.944296371297965,8.48528137423857,0.0060192
0.694582259476728,0.830431792991745,0.899754018487748,0.913343253968254,0.935885336793677,0.960065347612997,0.700798238370493,0.947821152295332,6,0.0324993
0.69312967790341,0.837642187193421,0.757910083114483,0.911433531746032,0.939795339956443,0.9530162763962,0.722268097990641,0.946359635287579,7.48331477354788,0.065205
0.693245890069967,0.82472970312024,0.996724737658195,0.913764880952381,0.933083433390927,0.963937798753555,0.685521607486925,0.948259698516391,7.48331477354788,0.039865
0.741598124128906,0.895547695468372,0.720410793867742,0.916765873015873,0.968452268281911,0.928722696194107,0.862372694742637,0.948171485050655,5.65685424949238,0.0151215
0.737350567602385,0.874688327490731,0.819984620760176,0.921031746031746,0.956114097239189,0.947147092636292,0.802229562345169,0.951609471412505,6,0.0043819
0.746192054486826,0.882057334101388,0.748382259727089,0.922991071428571,0.959439143374344,0.94605796575301,0.818056702449766,0.952701570521121,6,0.0218535
0.745241728484431,0.892270958959782,0.663009097313325,0.919667658730159,0.965815704777677,0.93510618987112,0.849435728048445,0.950212890234717,5.65685424949238,0.0435959
0.71784294845679,0.879602514155327,0.791286810807016,0.910515873015873,0.961564988400527,0.927936104556181,0.831268923754473,0.944451287104323,4.89897948556636,0.0275544
