Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.650271486654497,0.856538263208555,3.99265751662525,0.824797502149418,0.965819388657124,0.784029106657267,0.929047419759843,0.865481228242063,19.7989898732233,0.1579102
0.614959899801633,0.830195616624874,3.99987876989361,0.823901534006064,0.930662070946431,0.815817302850237,0.844573930399511,0.86946371308583,20.591260281974,0.0454894
0.702620069983537,0.864397831069706,2.65497117839456,0.87356893977103,0.93532212587115,0.885348474166583,0.843447187972829,0.909649463200103,19.6977156035922,0.3535718
0.666560126143947,0.862944940578607,3.69515743319192,0.83788406715236,0.96270890683996,0.80569543760701,0.920194443550204,0.877231699209782,19.7989898732233,0.6821675
0.646398676731371,0.81370461034216,2.34490583865589,0.860464274401557,0.889265907764156,0.920523214825259,0.706886005859061,0.904624635027466,17.5499287747842,0.3743873
0.817503891407209,0.920503266265851,1.18557104267664,0.923118693153536,0.965178957860637,0.926477993755665,0.914528538776036,0.945432588852703,8.24621125123532,0.1242729
0.83282709785036,0.925768683678649,1.02046940050471,0.93032263903344,0.965853151667078,0.936171819921442,0.915365547435856,0.950780895392621,7.21110255092798,0.0340714
0.839584413391572,0.925673663066038,0.956584106040289,0.934033214172587,0.962769574197852,0.944770369624333,0.906576956507742,0.953685053279027,6.6332495807108,0.205367
0.82231209076534,0.921076906401481,1.14212858464332,0.92576134666727,0.96374858392906,0.931778124685265,0.910375688117696,0.947493743159081,8.24621125123532,0.4458551
0.806445105603871,0.903981576625714,1.11031431637918,0.921616362731345,0.946566715884855,0.944266794239098,0.86369635901233,0.945415356303294,7.21110255092798,0.2052138
