Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.559054768591689,0.802521546492055,4.29577973080383,0.7798051291479,0.925252821339587,0.745806095928172,0.859236997055937,0.825894511915924,20.4939015319192,0.1289105
0.654555361509513,0.834290912800138,2.88848220075898,0.851199558782976,0.907822824047638,0.876506261321572,0.792075564278705,0.891889725917615,14.560219778561,0.0383859
0.663931510555776,0.833503551818564,2.82316659068462,0.858240647118301,0.901607487507601,0.895263973117009,0.771743130520118,0.898424533024212,15.6204993518133,0.2810841
0.576704918315316,0.808517121651165,4.09743902239022,0.798520084566596,0.916619320363005,0.783557795804783,0.833476447497547,0.84488163900782,20.4939015319192,0.6736244
0.691161791805452,0.823703020057154,1.820338408225,0.87454729294972,0.87986878872555,0.950644509201649,0.696761530912659,0.913888398152588,10.3923048454133,0.3169439
0.797078722321557,0.895696084371734,1.22661942277075,0.915359867634893,0.935020395437657,0.944790107899504,0.846602060843965,0.939879864194307,8.94427190999916,0.1142543
0.832001904529277,0.915200828949495,0.907657500373299,0.929607500689402,0.948455497382199,0.951169567614397,0.879232090284593,0.949810593648006,6,0.0295775
0.829961032754695,0.911355724894408,0.952477858856237,0.929147899623127,0.943760369141435,0.955776955186264,0.866934494602552,0.949730653344985,8.24621125123532,0.1935811
0.812987284309018,0.903366209094233,1.12437369546519,0.922024083095873,0.939381352302081,0.949948806804757,0.85678361138371,0.944635526461778,8.94427190999916,0.4828126
0.801760566987759,0.89296654346408,1.11521625842591,0.917961209670006,0.929444366404025,0.955370034916385,0.830563052011776,0.942228896555742,6,0.2630095
