Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.66134826604138,0.86379401194409,3.89739469149391,0.857760717543326,0.957255819133534,0.852470072500422,0.875117951387759,0.901829322673214,23.1516738055805,0.1151569
0.73377331568872,0.882058425175731,2.32523059907417,0.89952113104287,0.952184325708151,0.914834320172176,0.849282530179286,0.933135726533771,16.1245154965971,0.0389309
0.728741386696117,0.873976349743093,2.43056003036181,0.89984037701429,0.945466558243545,0.922520753369633,0.825431946116552,0.933852726058823,15.7480157480236,0.2186262
0.680883386224839,0.867958266494887,3.45593237608807,0.871199452721192,0.954044515654094,0.874041675344898,0.861874857644877,0.912292506689993,22,0.488214
0.734619739149552,0.841185635545027,1.53138831719309,0.909007297050775,0.917391631123053,0.968480664901266,0.713890606188787,0.942244136846321,10.1980390271856,0.2413424
0.825172404911076,0.934655739338731,1.30855956286649,0.931947400425661,0.980623155956392,0.929572435954655,0.939739042722806,0.954415620783585,12.9614813968157,0.1188026
0.833432482042604,0.937414248661019,1.1753862215286,0.935603526907875,0.981050701613659,0.934015690241701,0.940812807080337,0.956955593943705,12,0.0261347
0.850938619538524,0.940033851425408,0.939872408959175,0.943987534204926,0.978780737704918,0.947454550864352,0.932613151986464,0.962862916840954,7.48331477354788,0.1260217
0.833115546085837,0.936154206353389,1.15462827060289,0.935839160839161,0.979807632382575,0.935562894859512,0.936745517847265,0.957174240617754,11.6619037896906,0.3028855
0.787194052518188,0.914894774401752,1.40442145506529,0.917520522955306,0.97102921160088,0.919823063266784,0.909966485536719,0.944732780881851,11.4891252930761,0.164305
