Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.666852749435339,0.852390917136961,3.54782610045915,0.855594923020006,0.936252937406537,0.859493435051627,0.845288399222294,0.89623263684746,18.9736659610103,0.1653167
0.778278090918105,0.871113318523624,1.47560803143857,0.91399869091323,0.919390506760224,0.96617997470117,0.776046662346079,0.942204712362301,8.48528137423857,0.0550077
0.779110941951017,0.864378393131228,1.54708629505646,0.914411337829762,0.91272907470795,0.975289514713525,0.753467271548931,0.942972808980242,8.94427190999916,0.3138334
0.742287269024906,0.872368851216824,2.25543448927191,0.897016135917357,0.930775441083806,0.927006010923603,0.817731691510045,0.928886901925335,17.2046505340853,0.8917145
0.734578834373758,0.836168369029487,1.84248930353096,0.897869888158456,0.895359959573354,0.972945940910562,0.699390797148412,0.932541976231091,8.48528137423857,0.4544355
0.802491268495655,0.901031937995287,1.33733052937397,0.921383647798742,0.945534900585025,0.946146831272492,0.855917044718082,0.945840766953555,14.560219778561,0.1484434
0.851402213554582,0.921661550148461,0.899188392960599,0.941297418822391,0.954417639529923,0.965189594140085,0.878133506156837,0.959773393202771,7.21110255092798,0.0376228
0.844248656010161,0.909698410839024,0.993179542342955,0.939034975383477,0.943147747542601,0.97473058707014,0.844666234607907,0.958679120635365,6.6332495807108,0.2593344
0.810473874379874,0.897487666157782,1.23625595981683,0.925631065198213,0.938983213429257,0.959874878653867,0.835100453661698,0.949314118633959,8.94427190999916,0.5180956
0.805204487514278,0.895641192182476,1.18517111867227,0.923489569993455,0.938418508088158,0.957374412880831,0.833907971484122,0.947801691081535,6.6332495807108,0.2833341
