Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.702549881403504,0.859031793520948,2.59054062020945,0.865565052231719,0.919481782808631,0.877697740510425,0.840365846531471,0.898104026604091,17.3205080756888,0.0600718
0.725729394404753,0.863606162353815,2.22111350298491,0.879411206077873,0.912253198881451,0.908762204901657,0.818450119805973,0.91050435567083,18.5472369909914,0.0199694
0.7304940542447,0.862249425586659,2.48579554267419,0.882611585944919,0.907038972922761,0.920425448099271,0.804073403074046,0.913683181453162,17.3205080756888,0.1398745
0.718233383036907,0.863394183500966,2.42721176800898,0.874624881291548,0.916841923309614,0.895481020850333,0.831307346151598,0.906035587188612,17.3205080756888,0.2619406
0.723269245597686,0.837341883243539,1.65153129584009,0.881111111111111,0.874174131959975,0.962393426939419,0.712290339547659,0.916164978001594,15.0996688705415,0.1307393
0.806855410294642,0.912523114383387,1.30020317577532,0.912250712250712,0.956220858171516,0.911744843692844,0.913301385073929,0.933453366942744,9.38083151964686,0.0536384
0.824637216432228,0.923179559574458,1.20646436638998,0.919477682811016,0.966231212667392,0.912603055797856,0.933756063351061,0.938651771566663,9.38083151964686,0.0157324
0.834554443700355,0.922601415397992,1.09199855686765,0.926163342830009,0.956751374518377,0.932778074791075,0.912424756004909,0.944612644701692,9.38083151964686,0.0719296
0.81987589082066,0.91691696095562,1.16619275788197,0.919031339031339,0.955573035017188,0.9229578772616,0.910876044649641,0.938982323051599,9.38083151964686,0.1756874
0.789031908087938,0.893987052253524,1.18754935733863,0.907559354226021,0.930460044348387,0.932764005740173,0.855210098766875,0.931610600567687,8.24621125123532,0.099931
