Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.429172418033825,0.722349478250665,4.57191656956395,0.764946497449297,0.855548840540783,0.815291583123587,0.629407373377742,0.834935232311759,18.2208671582886,0.1022099
0.668858995002325,0.821087655825649,2.3458440006281,0.873118078885156,0.895878059252898,0.934612431210273,0.707562880441024,0.914835422952052,13.856406460551,0.032518
0.686376052821367,0.828352050891406,2.29973537880896,0.879961428393679,0.899111364748084,0.940958150249563,0.715745951533249,0.919558918558356,12.1655250605964,0.1672751
0.588744936004469,0.807250713834827,4.17425972122599,0.828278586537265,0.905881953252401,0.853131265730984,0.76137016193867,0.878715644704176,18.2208671582886,0.372235
0.669573197701862,0.791655224607243,1.97970913916011,0.875412156277218,0.870257655855598,0.974403822362527,0.608906626851958,0.91939078938762,10.770329614269,0.2534145
0.774719933982998,0.89532862813018,1.65396430262926,0.908757932064203,0.948928997515406,0.924629921931658,0.866027334328701,0.936621886596769,10.770329614269,0.0813806
0.814344570364236,0.918920575377301,1.1648135095206,0.92367332337937,0.964736102038331,0.929290559276481,0.908550591478121,0.946681659903413,9.16515138991168,0.0211889
0.82491530318941,0.920333844670574,1.10338996150244,0.929155779519721,0.962367823123307,0.939582355701549,0.9010853336396,0.950838603837935,9.16515138991168,0.1069056
0.806902471737078,0.909519024784554,1.18458032394584,0.922359089212393,0.955157876436969,0.937534661490551,0.881503388078557,0.946264222435118,9.16515138991168,0.2577958
0.773832774832038,0.896232605536205,1.30234679753791,0.907918066442702,0.950487753912479,0.921729021799411,0.870736189272999,0.935887509407605,10,0.1961929
