Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.354367673988359,0.641059712339347,2.86819243682765,0.784435261707989,0.808367369466829,0.932124105011933,0.34999531966676,0.865845908278033,13.4164078649987,0.0376835
0.694459343354444,0.840670237124225,1.27966012612953,0.886221145625534,0.915974261260698,0.933142402545744,0.748198071702705,0.924478633017545,6.92820323027551,0.0122184
0.739827885589872,0.856667160391557,1.01720223890696,0.904103733257338,0.921247731257883,0.95296738265712,0.760366938125995,0.936839141587937,5.65685424949238,0.0613486
0.723537714017956,0.869158672679834,1.35712625410843,0.892823216490928,0.937821305394677,0.917199681782021,0.821117663577647,0.927395871876961,9.16515138991168,0.1135542
0.716886695392911,0.81700785737472,1.30110358123374,0.897335423197492,0.892828153988868,0.980079554494829,0.65393616025461,0.934421504528147,6,0.1097537
0.710875132538403,0.861135674482935,1.33129131211735,0.888548494347867,0.932724682724683,0.91678599840891,0.80548535055696,0.924686662494183,7.48331477354788,0.035034
0.762280754040844,0.884967676658005,1.03332775991089,0.908995915265508,0.943717235390602,0.933747016706444,0.836188336609567,0.938705652772002,4.89897948556636,0.0084552
0.762962859222502,0.880486191676513,1.01410987071307,0.910468319559229,0.938842870291028,0.941352426412092,0.819619956940934,0.940095973559602,5.65685424949238,0.037937
0.765717062512126,0.887829297188203,1.01865010200458,0.909993350432222,0.945826476946407,0.932824184566428,0.842834409809978,0.93928033580057,6,0.0722102
0.736479221701604,0.864025582545105,1.11907932347988,0.901253918495298,0.928901752288671,0.939602227525855,0.788448937564355,0.934221350376511,6,0.0573409
