Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.712355894854722,0.865695905958338,2.54920440465118,0.882026428382114,0.933814408525602,0.901651808031995,0.82974000388468,0.917451318055372,15.0996688705415,0.2250528
0.777607023818004,0.884241642025366,1.54732128211151,0.91265003218356,0.933979225956253,0.946790118313614,0.821693165737118,0.940341041329409,13.4164078649987,0.0524659
0.765674645329392,0.873269555873387,1.62896565661679,0.908780432395593,0.92520761596111,0.951456007332111,0.795083104414662,0.938148247037319,12.8062484748657,0.4002431
0.71809025434036,0.861796047544524,2.33626531926078,0.887206088372269,0.92643641907165,0.917742876187302,0.805849218901745,0.922069156756361,15.7480157480236,0.7223709
0.750140341606831,0.859763722865931,1.57149653470076,0.90349475597289,0.915031897926635,0.956048991834694,0.763478453897167,0.935090864640209,9.16515138991168,0.3774504
0.815925406221098,0.913847039221646,1.18085760000329,0.925682480784522,0.957111040407254,0.939905849025162,0.88778822941813,0.948430422582577,9.16515138991168,0.1974234
0.842223215874788,0.927628505068841,1.00426050466167,0.936170535004354,0.965101583491753,0.946436010664889,0.908820999472793,0.955677665308269,9.16515138991168,0.0452253
0.839186516350326,0.919199639460924,1.00354406840944,0.936238688425277,0.955640630851816,0.956715547408765,0.881683731513083,0.95617778703029,7.48331477354788,0.2628661
0.817976292405744,0.91197487556864,1.13811488149333,0.92718185604483,0.953981798692701,0.945457007165472,0.878492743971808,0.949700273049683,9.16515138991168,0.4617331
0.789095873922386,0.897682696642506,1.28384485569744,0.915573056680928,0.946287901894174,0.937072987835361,0.858292405449652,0.941657901484587,7.48331477354788,0.2387253
