Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.610673491727421,0.845766219585383,5.04052095637464,0.821608425751552,0.95977212971078,0.799985389728979,0.891547049441786,0.872624407346906,24.4131112314674,0.0902012
0.670858071510922,0.858993342714665,3.79789370883048,0.86893352863221,0.946703431975971,0.877830740010227,0.840155945419103,0.91096717948232,23.0651251893416,0.0366542
0.671333481550636,0.857775871102457,3.9733162235201,0.870175071493339,0.945055375485943,0.881273285119439,0.834278457085475,0.912050578123449,23.0651251893416,0.2371274
0.58512909689362,0.832181048695893,4.98402169762554,0.809395270977192,0.953434482758621,0.78900029220542,0.875361805186367,0.863458530906329,24.4131112314674,0.492317
0.7123920545043,0.848499921880489,1.87212972767977,0.898193485387459,0.925433878370625,0.942672949083206,0.754326894677772,0.933973871819926,13.4164078649987,0.2200011
0.793931842006384,0.917421712715235,1.49938328259516,0.919822836018693,0.971611959544637,0.921972021330996,0.912871404099474,0.946141339742959,13.4164078649987,0.102754
0.821780286017971,0.929918016456478,1.26579117607105,0.931136220966729,0.976554653198267,0.932226605303528,0.927609427609428,0.953875909237432,8.94427190999916,0.0255587
0.836596359349001,0.930264355028188,1.08685919525032,0.938787751970426,0.972708161273369,0.946416831032216,0.91411187902416,0.95938240521327,7.48331477354788,0.1380415
0.808559620362201,0.921534477792912,1.34975513474176,0.9266513217549,0.971562220147476,0.931231280590255,0.91183767499557,0.950969330187712,11.6619037896906,0.3517025
0.789905061801042,0.910341979083545,1.39783152174785,0.92015065913371,0.96522572442454,0.928930162904522,0.891753795262567,0.946730198319265,11.6619037896906,0.1718181
