Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.612448539668897,0.839778940228818,5.30721821991346,0.84912931679849,0.947868813531459,0.855937585049442,0.823620295408195,0.899560555762614,22.4499443206436,0.21055
0.711675535807613,0.859609713806208,3.18677487622427,0.903036812811249,0.942045851274293,0.934657286830017,0.784562140782399,0.938337024694169,21.7255609824004,0.0701175
0.734073280331215,0.85902009934641,2.58539820286288,0.913263678677212,0.938304594667035,0.95275993171303,0.765280266979791,0.945477014739702,20.8806130178211,0.4894383
0.672692172137704,0.847103594479315,3.7868809317104,0.887120398398594,0.939248425413197,0.916257742076485,0.777949446882146,0.927610650502217,22.4499443206436,0.8303511
0.714978135388516,0.830244927031262,1.78769077238113,0.909911141490089,0.921853399522433,0.967918319546733,0.69257153451579,0.944324422183332,14.6969384566991,0.4284191
0.811782860943096,0.926591656989173,1.43405262389304,0.932766982391042,0.976617082162469,0.93726340791568,0.915919906062666,0.956535645147715,10.770329614269,0.1697472
0.841020015161456,0.941733712975252,1.11149510408214,0.943045926504573,0.983173283400045,0.944001385532729,0.939466040417774,0.963189228989166,8.71779788708135,0.0461165
0.843201721639462,0.933328472651048,1.01929084876881,0.945994857273053,0.975852859152912,0.955217602863434,0.911439342438663,0.965424977702945,6.92820323027551,0.2560047
0.818923360502507,0.925229181151043,1.34674527827787,0.936659831396674,0.973997160853784,0.944982804549166,0.90547555775292,0.95927063886075,10.770329614269,0.6658217
0.789674899838874,0.912329421126043,1.43275320599589,0.925879634150311,0.969288466302741,0.935745919688585,0.8889129225635,0.952221895849943,10.770329614269,0.325868
