Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.643975467753855,0.102984829121772,7.13043025934891,0.0652080652080652,0.0122176341996599,0.147248243559719,0.0587214146838256,0.0225631364105325,22.7156333832011,0.0215753
-0.640804740735197,0.107787150855795,6.93254113490578,0.0648648648648649,0.01308773630635,0.15807962529274,0.0574946764188501,0.024174053182917,22.7156333832011,0.0091107
-0.66386761960939,0.107376119545701,7.2329199122791,0.0573573573573574,0.0136088709677419,0.165983606557377,0.0487686325340246,0.0251552795031056,22.9782505861521,0.0406764
-0.632499109089611,0.113657603804141,7.01622933207449,0.066001716001716,0.0140244640910742,0.169496487119438,0.0578187204888436,0.0259054607279479,22.7156333832011,0.0939272
-0.636406025654226,0.125869777540331,7.24077538635504,0.0611540111540112,0.0165105077759939,0.201697892271663,0.0500416628089992,0.0305225153387822,23.0651251893416,0.0484844
-0.668549672714858,0.0521307794815599,6.78755492273945,0.0728871728871729,0.00237523752375238,0.0278103044496487,0.076451254513471,0.00437667004514881,22.0907220343745,0.0181672
-0.656077189108713,0.0556122611597893,6.70946505317719,0.0770913770913771,0.00261188407253001,0.0304449648711944,0.0807795574483844,0.00481102835731138,22.0907220343745,0.005999
-0.659976001204338,0.0552719010534848,6.7335556493692,0.0754611754611755,0.00270663124655406,0.031615925058548,0.0789278770484214,0.00498637979592779,21.7255609824004,0.0236956
-0.667339755231209,0.054495181836533,6.76073305137783,0.0725225225225225,0.00284637087713166,0.0333723653395785,0.0756179983334876,0.0052453585478639,21.7255609824004,0.0592695
-0.525830811153119,0.0937047040271013,5.56388044964217,0.136700986700987,0.00398631723543513,0.0433255269320843,0.144083881122118,0.0073008904126483,17.5499287747842,0.0373502
