Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.510291868263536,0.77027430910499,7.32829266929058,0.755146343940911,0.888719802671974,0.726071915068434,0.814476703141546,0.799204605765775,35.8887168898527,1.26411
0.745035393237778,0.876021014291285,3.91890451574976,0.886211600133502,0.923205419497586,0.905796882094748,0.846245146487822,0.914418303121715,24.738633753706,0.35778
0.767679564984077,0.881095397578816,3.39509321427443,0.898087443588293,0.918489057122312,0.930744448528617,0.831446346629015,0.924576142859751,24.738633753706,4.0820307
0.596956935629536,0.811677377964429,6.43331882384823,0.808229216548402,0.901739348285583,0.801602196804255,0.821752559124603,0.848727308523948,31.1769145362398,7.9887629
0.708725626922951,0.840307984077762,4.04734523623607,0.874203706122212,0.881075610755296,0.939347877791952,0.741268090363572,0.909279088458383,28.9136645896019,6.352064
0.760673960849452,0.867772018045064,3.40385540426134,0.896177789386618,0.90014554729673,0.950770827477351,0.784773208612778,0.924765849519081,26.5329983228432,1.1575827
0.850149063261597,0.921422154970588,1.71427409234598,0.934288160434171,0.94396463657569,0.959015330061191,0.883828979879986,0.951430465252468,14.422205101856,0.2769373
0.844318322624984,0.916945959505468,1.75729995127444,0.931861912846633,0.93931314173588,0.960528876300028,0.873363042710907,0.949802549854291,14.2828568570857,2.3943214
0.821649560962751,0.897631954551681,2.1650724599826,0.922216417802156,0.919071270003628,0.969465285735908,0.825798623367455,0.94359591682547,10.770329614269,4.9371641
0.769353117493178,0.889334920804653,2.8591342694481,0.896646496306938,0.933668357303729,0.910698609699669,0.867971231909636,0.92204045087467,17.0880074906351,3.3036083
