Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.674173091924648,0.812774620873563,1.04655296408954,0.907864176885916,0.927280692147629,0.962733448932602,0.662815792814523,0.944674560339177,6.32455532033676,0.0150867
0.651448751470869,0.799586669648593,1.59881008636033,0.902011334076551,0.922235557252741,0.961113164103584,0.638060175193602,0.941273089183057,7.48331477354788,0.0061751
0.665425541864488,0.808502693002818,1.44436708613277,0.905471943515422,0.925742438757356,0.961425850649535,0.6555795353561,0.943246785843768,7.21110255092798,0.0354011
0.654613478833845,0.80951970466731,1.37437275329391,0.90133779264214,0.927070389086792,0.954319338241565,0.664720071093056,0.940497534737786,7.21110255092798,0.0716124
0.629286661525576,0.788607960543243,1.45453951799288,0.896065589000372,0.918265039232781,0.958071576792973,0.619144344293513,0.937746059569022,6.32455532033676,0.0460759
0.686686667652136,0.835410033027086,1.02304758734236,0.908305462653289,0.938206819138487,0.950368117342733,0.720451948711438,0.944248312480583,6.32455532033676,0.0143922
0.685197577268368,0.828630790085792,1.39514592344833,0.909141583054627,0.934662329357467,0.955598510474999,0.701663069696585,0.945014477272088,6.6332495807108,0.0050858
0.689077409040544,0.830846789572167,1.39096183597718,0.910186733556299,0.935517970401691,0.955968049120214,0.705725530024121,0.945632460247164,6.32455532033676,0.0262943
0.666308332462114,0.825803096438724,1.36057822502009,0.902266815310294,0.934802751649586,0.946388470394269,0.705217722483179,0.940559934457722,6.32455532033676,0.0596303
0.643343779265435,0.837417057563342,1.40972473051263,0.88719342251951,0.944343493552169,0.915915745188891,0.758918369937794,0.929912408548464,6,0.0329978
