Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.64377519579717,0.832625752134453,3.30494503335456,0.83897553125893,0.909342820576045,0.849756964636434,0.815494539632471,0.878540718977233,19.2873015219859,0.1731698
0.753933128806574,0.873893194286334,1.97572628154,0.894635525544042,0.917512044605641,0.929854398226884,0.817931990345783,0.923641991455227,12.1655250605964,0.0447654
0.748710868422065,0.867807550027509,1.93956416566166,0.893078970718722,0.910502721741915,0.935987886634701,0.799627213420317,0.923069431745018,12.6491106406735,0.3554697
0.657552314854245,0.835752183502172,3.14776595726706,0.848344938564962,0.905266043101381,0.869726461778163,0.801777905226181,0.887140458869614,19.2873015219859,0.8031158
0.706420598613821,0.844231956213238,2.10133265139912,0.875716240807303,0.893696507909706,0.929174118653924,0.759289793772552,0.911090071868141,12.8062484748657,0.3934789
0.802765001364619,0.898063383325002,1.29355864208549,0.915532462063676,0.932476023467775,0.945193605372014,0.850933161277989,0.938791745903739,10.770329614269,0.140742
0.860848555967728,0.926394878396576,0.810360205493582,0.940414780503211,0.949611523540917,0.96421948891254,0.888570267880613,0.956859756097561,6,0.0359591
0.849694300954114,0.918057600479033,0.953465739696748,0.935842870678116,0.941838448454766,0.966040882607885,0.87007431835018,0.953786155346116,6,0.2054931
0.813451949965072,0.899372354116926,1.1460257389518,0.920532988434873,0.929615766068401,0.956462107330561,0.842282600903291,0.942847871937699,9.79795897113271,0.5000442
0.822729132462137,0.906929491918279,1.02528969091779,0.924195028048065,0.936989196299571,0.953510571764009,0.86034841207255,0.945177692579601,7.21110255092798,0.2963614
