Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.436986378287668,0.786509910166825,12.655084164984,0.678821178821179,0.983984848094416,0.62020323970808,0.952816580625569,0.760846680326372,48.3735464897913,0.451071
0.636504205746713,0.886990214316227,5.86282058440589,0.846454884401313,0.987087029660289,0.824390389154774,0.94959003947768,0.898432464086214,30.5941170815567,0.1333034
0.664474000111615,0.892826122539624,5.4465213677138,0.868564471243043,0.982864270339542,0.8553581869762,0.930294058103047,0.914689075824857,29.732137494637,1.0581843
0.530643189544218,0.837354469290424,10.4234342402011,0.775985175538747,0.980821281084077,0.742580180609394,0.932128757971455,0.845233638524667,46.1735855224608,2.1376983
0.748619423967106,0.895646528744172,2.67927552207296,0.92162524975025,0.968026210778342,0.935766182298547,0.855526875189797,0.951622871190234,20.0997512422418,1.2736968
0.838060837993779,0.932108080943546,1.41096396655243,0.951160446696161,0.978806600238085,0.961531173527947,0.902684988359146,0.970091982652203,11.6619037896906,0.4009956
0.830631003110314,0.94686658170814,1.63258151081983,0.944840873412302,0.988791323486034,0.943738224657297,0.949994938758984,0.965739612188366,10.770329614269,0.1002788
0.832276166349897,0.945088774903973,1.62176866894653,0.946049486228058,0.987414439650304,0.946572427832038,0.943605121975909,0.966562182123745,10.770329614269,0.6703159
0.842877257124524,0.935850343912626,1.39850183528171,0.952393588554303,0.980430371709754,0.961398531736579,0.910302156088673,0.970821186314427,12.1655250605964,1.3704352
0.68010947312354,0.902978153322,4.12113060911789,0.873082274867989,0.987461705008455,0.856809125755246,0.949147180888754,0.917507543981193,20.4939015319192,0.8254864
