Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.533489169850746,0.782268708057066,3.32710662504553,0.819067902002239,0.905330564209069,0.852110525136935,0.712426890977197,0.877914721770598,15.3622914957372,0.074026
0.67426999779017,0.819094943329301,1.95903495949497,0.887000994901132,0.908055393017359,0.947974995418542,0.69021489124006,0.92758589772965,15.3622914957372,0.022396
0.683723812566631,0.815759445766254,1.58635140077426,0.891291506031588,0.904296575026878,0.959113029667488,0.672405861865019,0.930898526665283,9.79795897113271,0.1460334
0.61459379122866,0.80503044398847,2.39888567104499,0.861786469344609,0.906821492150834,0.912748671377085,0.697312216599855,0.909775427985753,12,0.3165863
0.70235307860408,0.8255432132036,1.49133232674243,0.897400820793434,0.908987704681457,0.961922990775997,0.689163435631202,0.934706475930433,7.48331477354788,0.1543321
0.719136622965769,0.861185834321527,1.42511341920217,0.898084815321477,0.935024841037803,0.931217038952577,0.791154629690478,0.93311705535492,9.38083151964686,0.0586337
0.787468507613762,0.904870706705073,1.13558618129252,0.920501181445094,0.960267810440423,0.934536050986541,0.875205362423605,0.947227209873486,6,0.016201
0.777263067258206,0.890353784632622,1.19593206157563,0.919179828379555,0.948869444330866,0.945063224124941,0.835644345140304,0.946962509563887,6.32455532033676,0.1088634
0.726205200368613,0.865791503764293,1.4245186697324,0.900338888197985,0.937679376793768,0.931359573211704,0.800223434316882,0.934508790389311,9.38083151964686,0.1871617
0.768229876106354,0.89870745851514,1.1853932663338,0.912060067155826,0.959266931597193,0.924049601922176,0.873365315108103,0.941328991173939,6.32455532033676,0.12622
