Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.667957653006176,0.837319877360593,3.7366159498176,0.882317822859034,0.92751019652894,0.91967493845848,0.754964816262705,0.923575949974473,18.2208671582886,0.1000718
0.701855096906867,0.821613481827955,2.48893113981931,0.900706956069419,0.910673890177658,0.966370044187575,0.676856919468335,0.937695651528864,20.0997512422418,0.03672
0.722770483956223,0.821366107148968,2.07682203819067,0.907729228732208,0.908397974956394,0.979427549194991,0.663304665102945,0.94257651559741,13.2664991614216,0.2280949
0.685448153509504,0.837657343619137,3.79150637175328,0.891184328746394,0.924546546501175,0.935622219164258,0.739692468074016,0.930051409876928,20.976176963403,0.4531812
0.668714010842283,0.781564187166171,2.57121567646381,0.891178417742469,0.888768211187515,0.982179716526765,0.580948657805577,0.933142068564788,13.4164078649987,0.2400549
0.81672148278169,0.907719792306644,1.25724301559557,0.935818319383364,0.957900684094796,0.959145604941669,0.856293979671618,0.95852274029536,10,0.1234316
0.818837908569681,0.907373694891755,1.12967174395787,0.936764080011349,0.957226824217322,0.96116386098497,0.85358352879854,0.9591913026893,8.24621125123532,0.0287019
0.821442682544515,0.902096157608836,1.15504619187304,0.938442805126023,0.952567476129614,0.968617647508524,0.835574667709148,0.960525517785123,10,0.1449617
0.815229074764492,0.897925016219581,1.16748999964417,0.936421241783705,0.950333858504014,0.968380655321621,0.82746937711754,0.959272385799103,8.71779788708135,0.3246757
0.724657173998606,0.871701614063295,1.77410121915946,0.900511892939897,0.945677930975154,0.924430072015045,0.818973156111546,0.934933294159035,11.3137084989848,0.2479838
