Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.718390937305389,0.864864033354095,2.99618742504396,0.875315055315055,0.920958048979235,0.893688223665631,0.83603984304256,0.907118235955942,15.7480157480236,0.1264804
0.777024518006959,0.887133538021638,1.72731810355432,0.903492063492063,0.92654653643202,0.932250776616775,0.842016299426502,0.929389903995045,10.770329614269,0.0376064
0.79104315048375,0.889466503934378,1.66453210351654,0.91029341029341,0.923373493975904,0.946907653205309,0.832025354663447,0.934992505838475,12,0.3120867
0.728572817678355,0.866996994288714,2.84871851522051,0.881154401154401,0.918415252053932,0.906043490539396,0.827950498038032,0.912187424477204,15.7480157480236,0.5995072
0.754077249950121,0.855791735261457,1.65059318297655,0.895315055315055,0.890648626101465,0.96479807963852,0.746785390884395,0.926241730831797,8.24621125123532,0.2560812
0.824078524868634,0.908557546273727,1.20707384476868,0.924136604136604,0.938015033407572,0.951524992939847,0.865590099607606,0.944721715968036,8.94427190999916,0.1121952
0.855823145784506,0.927192137926696,0.867262609439282,0.937489177489177,0.952793264628034,0.955591640779441,0.898792635073951,0.954190400992612,6.6332495807108,0.028618
0.851347201972016,0.922637489277646,0.934353457263418,0.935824915824916,0.947436702238962,0.959008754589099,0.886266223966194,0.95318760745237,7.48331477354788,0.1818523
0.829739725351377,0.910518781199033,1.17410694185172,0.926666666666667,0.938399211953883,0.955055069189494,0.865982493208572,0.946653883566485,7.48331477354788,0.3892661
0.801763434092211,0.890707743953735,1.29044890259349,0.915180375180375,0.92054749921999,0.95820389720418,0.82321159070329,0.938998318769588,8,0.1927227
