Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.544617932798552,0.816859715204199,8.24852683569347,0.779538940809969,0.956488231780013,0.747835968319506,0.885883462088892,0.839389950524261,37.5233260785874,0.2814044
0.679463863602381,0.878569575829581,5.63531170384489,0.862054517133956,0.969038960078743,0.848025428509613,0.909113723149549,0.904502542148992,30.199337741083,0.1811773
0.724837770030903,0.891594610999367,4.50559288788096,0.889827102803738,0.965919434343079,0.888325653152379,0.894863568846355,0.925499027277314,24.738633753706,1.593201
0.639131613351911,0.853968786434404,7.63222309175465,0.848627725856698,0.954119717505085,0.844090641637163,0.863846931231645,0.895738944504465,37.5233260785874,3.1689245
0.751423247082093,0.875520972191267,3.21324725310562,0.912091900311526,0.942751871553996,0.943157898993657,0.807884045388878,0.942954841565934,17.5499287747842,2.3891365
0.791382675691722,0.910301950649437,2.86876869222124,0.922551401869159,0.965343085668377,0.932956974136763,0.88764692716211,0.948873766881158,24.4131112314674,0.2969212
0.856178245403574,0.946317282528788,1.58238397131025,0.945716510903427,0.983689487915996,0.945206171913386,0.94742839314419,0.96406394040698,14.142135623731,0.1150933
0.859607092027068,0.945051766915213,1.49761583632406,0.947727414330218,0.981550809959345,0.950000303298063,0.940103230532363,0.965517879142524,11.4891252930761,0.8334999
0.85451519383308,0.929223064921027,1.44871321234269,0.948274143302181,0.968271368106939,0.964457510974335,0.89398861886772,0.966360676595305,9.79795897113271,1.5834124
0.729732303392806,0.904035820495827,3.82016689916595,0.884233644859813,0.980013204215297,0.867412240705431,0.940659400286224,0.920281196436348,21.3541565040626,1.2345614
