Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.558720895770802,0.770450797086183,3.8392292164972,0.8206327091254,0.8572701220363,0.893811548791406,0.647090045380961,0.875159563685771,17.2046505340853,0.0638925
0.731147155828879,0.840989142806917,1.7056473937787,0.891019434670697,0.890189837444583,0.963977170993733,0.7180011146201,0.925615305678381,10.770329614269,0.0252072
0.725333411384245,0.830814530395422,1.68540624506311,0.888516305759558,0.881180490079787,0.972661145926589,0.688967914864255,0.924663691441885,10,0.1452166
0.706855159291687,0.846986036950343,2.88905063962316,0.879527081808235,0.904164165256781,0.926980752014324,0.766991321886362,0.915430308053598,15.0996688705415,0.2815658
0.643342945331104,0.762369747307636,2.52373463103301,0.854605993340733,0.834745242480049,0.989111459265891,0.53562803534938,0.905395784783221,10.1980390271856,0.2454198
0.804841969251164,0.896546503403911,1.60584076393116,0.919506301115388,0.933924811370416,0.952987914055506,0.840105092752315,0.943360067352003,10,0.0682496
0.841613867445999,0.917109020431542,0.936189741772095,0.934399130989208,0.947776205844644,0.959612802148612,0.874605238714471,0.953657777085789,6.92820323027551,0.0180884
0.843480125359646,0.913970984203561,0.897663358007746,0.935501137428074,0.942862131430193,0.96689794091316,0.861044027493962,0.954728781533498,6.92820323027551,0.0809579
0.835878216241354,0.904894397413646,0.987214822251998,0.932588691839642,0.933948482179303,0.97297448522829,0.836814309599002,0.953062141690508,6.92820323027551,0.1738704
0.758767218240848,0.870621127301595,1.48153905946102,0.901063436213506,0.916522927718293,0.945456580125336,0.795785674477854,0.930764951168056,8.48528137423857,0.1650981
