Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.654343855688528,0.839984186296995,3.2197336294188,0.822999256199655,0.93308462130633,0.779306848671439,0.900661523922551,0.849290887653697,17.5499287747842,0.0694637
0.71179921945463,0.855896188224497,2.47905916298422,0.867192074569941,0.896227698166397,0.896249860899885,0.815542515549109,0.896238779396128,16.4924225024706,0.0265125
0.762773795613509,0.873928174831488,2.01586519609787,0.891895741347386,0.897585444048788,0.938115904398036,0.809740445264939,0.917403238092935,16.1245154965971,0.1716551
0.675407401168355,0.849315595885205,3.01284957285706,0.838437069743151,0.927967721384583,0.810452909974406,0.888178281796004,0.865238396958657,17.5499287747842,0.3860795
0.671214525210927,0.824647442110595,2.51348899073292,0.851121239456235,0.858218086948491,0.919223017668806,0.730071866552383,0.887673653606204,14.6969384566991,0.2054675
0.821894262424082,0.91084821798416,1.116977233805,0.917944578961528,0.935620991758004,0.936199413924849,0.885497022043472,0.935910113470619,7.21110255092798,0.0793604
0.855562431704232,0.92737162373013,0.857786902058711,0.933501084049439,0.946950354609929,0.949268642506522,0.905474604953737,0.948108081406837,5.65685424949238,0.019689
0.860368773810057,0.92812972083441,0.847341461422362,0.935898653246609,0.944612790498766,0.955883625752686,0.900375815916134,0.950214787455675,5.65685424949238,0.1022678
0.832159456993021,0.915319076638569,1.01755595790196,0.922787193973635,0.937639225628592,0.941998343163075,0.888639810114063,0.939813729723062,6,0.2289247
0.822060134390045,0.901404259412702,1.09736529825714,0.918640902688759,0.914430968287328,0.962980822730813,0.839827696094591,0.938078146078242,5.65685424949238,0.1240819
