Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.502368455682371,0.755139638828524,2.30402079929521,0.848916310710331,0.91137162954279,0.902938557435441,0.607340720221607,0.907135494661506,14.142135623731,0.0113657
0.609162695426834,0.800460389978024,1.6791431852498,0.884765068818225,0.926230452991125,0.933330752255217,0.667590027700831,0.929767047207652,12.8062484748657,0.0048193
0.624491561715513,0.813540151914322,1.53437107010366,0.887359595000791,0.932122482244732,0.929885012969918,0.697195290858726,0.931002403287077,12.8062484748657,0.025458
0.521472817977394,0.773803829823013,2.28159446836618,0.848884670147129,0.920504933487796,0.892136745518603,0.655470914127424,0.906098855727262,14.142135623731,0.0535893
0.622307521075975,0.800086647543094,0.946058529517781,0.890745135263408,0.924817739975699,0.942971079019707,0.657202216066482,0.933806191891115,6,0.0322229
0.638669397420314,0.836331760966999,0.967132463403371,0.885176396139851,0.94435548438751,0.913314491463084,0.759349030470914,0.92857564604696,4.47213595499958,0.0098746
0.692800020601895,0.875162258027948,0.999767293030828,0.897674418604651,0.962122141776087,0.910643075612683,0.839681440443213,0.935675073593763,4.47213595499958,0.003504
0.706376860917588,0.879702667576407,0.921897450139559,0.903338079417814,0.96299910547288,0.916953811607108,0.842451523545706,0.939412569660671,4.47213595499958,0.015191
0.678101420090383,0.872321773964265,1.04374744829983,0.890175605125771,0.962745260369236,0.900460722443765,0.844182825484765,0.930561946105988,4.47213595499958,0.0347331
0.690033740226056,0.875422345440699,0.93712460696588,0.895902547065338,0.962794135764445,0.907700646560068,0.84314404432133,0.934436030290953,4.47213595499958,0.0178972
