Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.527979084531193,0.806427553527641,9.71079180883432,0.744071217003548,0.967274188246466,0.684459683568023,0.92839542348726,0.80165478968279,41.6173040933696,0.9694923
0.623516131424201,0.854789301483422,7.32137656317793,0.815312632229925,0.972497501609475,0.777573648185879,0.932004954780964,0.86418021377766,40.4474968323134,0.2991803
0.764249213053994,0.90929770109237,3.66414721176172,0.902172639390684,0.973020164074477,0.895361208868366,0.923234193316373,0.932576745813737,28.9136645896019,2.9262777
0.671951822331929,0.872145235833409,7.29733642773698,0.853158871203984,0.966056842703293,0.835008248941422,0.909282222725396,0.895764885284536,39.293765408777,5.9083822
0.749835713740571,0.892962559357873,4.34749779267088,0.901254760277317,0.957997744205627,0.909181954848353,0.876743163867393,0.93295172634801,27.1293199325011,5.2192921
0.814391295624189,0.904805129587469,2.69058927521523,0.931831201380074,0.952381666341814,0.957667638735134,0.851942620439803,0.955017338197407,25.377155080899,0.8753077
0.888865813668489,0.952792029029143,1.22825967291327,0.957920775965889,0.98113625789007,0.962823765566377,0.942760292491909,0.971893758057608,10.770329614269,0.2055095
0.890945710451303,0.952125064543746,1.19336957691954,0.958959086026755,0.979898399041698,0.965492287347459,0.938757841740034,0.972642002738186,11.6619037896906,1.5362526
0.870389583762937,0.931185409206899,1.3916093273746,0.952516030335579,0.964558497270035,0.972907719544607,0.889463098869191,0.968715118542005,10.3923048454133,3.4551817
0.781877585048131,0.914508911842547,2.93226299024112,0.911447449793314,0.972478248640972,0.90852074727225,0.920497076412845,0.93941216032639,20.976176963403,2.5002268
