Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.674196619416916,0.844125267983312,3.34827506297775,0.854119425547997,0.90934131600214,0.872059642190519,0.816190893776106,0.890310358277149,21.540659228538,0.0929647
0.668400194436898,0.830714179480585,3.23961527769724,0.856757517821944,0.887522382938572,0.903507144182594,0.757921214778575,0.895443432354659,21.540659228538,0.0324856
0.678216841273424,0.827728373507579,2.82699776485444,0.862834022497888,0.878626847737137,0.925851134664294,0.729605612350864,0.901621047036939,21.540659228538,0.236175
0.672807748929905,0.839877715433159,3.30513451824135,0.855675603574763,0.901470375441057,0.884033925316276,0.795721505550043,0.892667012025086,21.540659228538,0.4925079
0.650469426731489,0.802875256854789,2.4335032931656,0.852429860833222,0.855695675037455,0.941383864735354,0.664366648974223,0.896496881496881,15.7480157480236,0.2287229
0.792713090805192,0.888741668825176,1.3273234998335,0.910801357580069,0.920760982212728,0.950400052394311,0.82708328525604,0.935345776822882,8.24621125123532,0.0891362
0.830823255683622,0.909130696155019,1.02500680547453,0.92700042980155,0.935061618032054,0.959077860129021,0.859183532181017,0.946917485275812,7.21110255092798,0.0234168
0.822322041935034,0.900858643286508,1.12188115522609,0.923554607027996,0.926142975457872,0.964295460251274,0.837421826321741,0.94483422459893,6.32455532033676,0.1362676
0.797118282481637,0.888753372242493,1.32535386463364,0.912831799386421,0.918834711090596,0.956054271773657,0.821452472711329,0.93707505737227,8.24621125123532,0.3331337
0.79514490851744,0.885490099356446,1.21549309779672,0.912083351859262,0.914862404411382,0.959820112866078,0.811160085846814,0.936802181880167,6.32455532033676,0.1409944
