Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.324634299129501,0.60412716196388,3.22379317256745,0.870208818537086,0.884159179504284,0.976538576658301,0.231715747269459,0.928055664959958,10.770329614269,0.0284188
0.438786204682423,0.66955948038078,2.74467317385625,0.883511625152963,0.902321891816564,0.969009739138443,0.370109221623116,0.934477552289178,14.422205101856,0.0091775
0.47337671932305,0.692764558753167,2.36801141156995,0.887932735957052,0.90903772399298,0.965924527433058,0.419604590073275,0.936618146097517,12.8062484748657,0.0601183
0.382449975594804,0.64036454946973,2.61523176219401,0.875241779497099,0.894221372424049,0.969101835010246,0.311627263929213,0.930157011369789,11.4891252930761,0.1231309
0.432398213868703,0.676464015990736,2.11281749208194,0.879643153199384,0.904680352923324,0.960836230515967,0.392091801465505,0.931913088140059,10.9544511501033,0.0533287
0.604373738001699,0.817035892583452,1.16984105382429,0.897801286859038,0.949667348426076,0.930076209333917,0.703995575832988,0.939769687100151,8.48528137423857,0.0240549
0.654333974142688,0.846839677413741,1.25830518277981,0.909386965617969,0.958864946602401,0.934381691340686,0.759297663486797,0.946465011602551,8.24621125123532,0.006828
0.665330173273548,0.854524354059682,1.24219768323957,0.911597521020013,0.961387217510778,0.934404715308636,0.774643992810729,0.947703947598865,8.48528137423857,0.0295048
0.639586291258351,0.840435282040536,1.15686479600918,0.905025066119291,0.957193929493098,0.930836000276288,0.750034563804784,0.943830979339325,7.48331477354788,0.0662356
0.632126236645997,0.851467736893783,1.27495324498308,0.896478901038172,0.962907292474787,0.914465959063385,0.788469514724181,0.938061666725712,8.48528137423857,0.0397304
