Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.729973573699659,0.891024264624734,2.67616437189182,0.912204037097654,0.967152216336772,0.924207609875655,0.857840919373812,0.945192369911486,19.2873015219859,0.2714318
0.725512649948519,0.866867333042605,2.04416967710942,0.917697763229678,0.9527113542358,0.946505757690796,0.787228908394414,0.949598417725748,19.6977156035922,0.0939752
0.736529924109884,0.865076627824528,1.82390198945493,0.922580469176214,0.950555422996368,0.955170599479177,0.774982656169879,0.952857422854732,17.8885438199983,0.6157479
0.719946663960395,0.873204364991816,2.53255802235583,0.913447899618112,0.957145775175325,0.93625580264674,0.810152927336893,0.946585548975311,17.8885438199983,1.1360299
0.75066541540169,0.858081680622612,1.8758659300197,0.928794326241135,0.945544715341467,0.968870506903235,0.74729285434199,0.957065507009915,18,0.6260025
0.789999888737645,0.913018350634,1.29623944763679,0.934124386252046,0.972745699572696,0.946086168887823,0.879950532380177,0.959230735467403,17.0880074906351,0.2467499
0.804105032088895,0.9178719613624,1.49922710786462,0.939072558647027,0.973920219332047,0.951087933824852,0.884655988899949,0.962368671110003,17.8885438199983,0.0562452
0.810366406820385,0.914918098991309,1.53242927286454,0.942242225859247,0.97135909213726,0.957728093135394,0.872108104847223,0.964495434073249,17.8885438199983,0.348419
0.800093437337646,0.913344431400611,1.345761420206,0.938374249863612,0.971650237436904,0.952559824705122,0.8741290380961,0.962010331467929,17.0880074906351,0.7750299
0.750501362244147,0.897300477824436,1.59946825287255,0.920349154391708,0.968207473523499,0.933411922982144,0.861189032666727,0.950491356333376,22.3606797749979,0.4924706
