Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.436633486748597,0.852484843256192,14.7207964748931,0.746265473527219,0.997643679604357,0.720978621732042,0.983991064780342,0.837042280367852,56.2849891178812,0.7592241
0.486423042636128,0.831401450594166,9.17669032103144,0.855689783743475,0.976056759333695,0.861471925760186,0.801330975428146,0.915191695166908,34.9857113690718,0.254468
0.493041599748043,0.833617346507046,9.04638511586488,0.859419835943326,0.976207180834731,0.865562441835139,0.801672251178953,0.917561307103569,34.9857113690718,2.3320746
0.518018762376722,0.889179590383291,12.01798693652,0.822635346756152,0.996265121368274,0.806793655822426,0.971565524944155,0.891574239958425,42.9883705204094,4.7170673
0.565970642304055,0.824202664284909,6.79246437129617,0.910499627143922,0.968719204211061,0.931043700374235,0.717361628195582,0.949507867887475,34.2344855372474,2.6401487
0.764968724390349,0.962832060224944,2.73746353575102,0.943874720357942,0.998451339074311,0.939361688084536,0.986302432365351,0.968005604460443,15.7480157480236,0.689426
0.717725597155098,0.957309429905073,3.26037834989821,0.925483967188665,0.999619045565385,0.917907517045192,0.996711342764954,0.95702229528108,15.0996688705415,0.160213
0.71791815227888,0.957045697780944,3.27940752079711,0.925683818046234,0.999522217771703,0.918217729639823,0.995873665922065,0.9571464814775,15.0996688705415,0.9217401
0.754245472935084,0.961521522467595,2.86311040633489,0.940052199850858,0.998648160387751,0.93494115861104,0.98810188632415,0.965745165163783,15.7480157480236,2.1654999
0.532446503407095,0.896932071692111,6.54259872097574,0.830510067114094,0.997287301622569,0.814697476717555,0.979166666666667,0.896792796392747,22.0907220343745,1.5316791
