Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.493980775994721,0.750269848741854,4.67634402750512,0.797157572706502,0.866809495089523,0.852716404693381,0.647823292790327,0.859705196996616,19.8997487421324,0.0893846
0.667697460256191,0.816809308225074,2.81893336148302,0.873278343595503,0.891811072565539,0.940190391853,0.693428224597148,0.915361933993172,16.9705627484771,0.0309977
0.677681893901517,0.819237003299331,2.60562188640566,0.87735094037615,0.892060444147604,0.946212087668807,0.692261918929855,0.918338669130444,16,0.1990751
0.572437515647436,0.793844231806109,4.50278838286547,0.82574965470059,0.893774001668087,0.863555457161833,0.724133006450384,0.878404914606904,18.8679622641132,0.3981326
0.674524909822013,0.783638236814869,2.25641534550513,0.876169822767817,0.863591581527768,0.985813593092761,0.581462880536977,0.920663931985841,11.8321595661992,0.2530566
0.822473786078929,0.914196474845297,1.20416151643791,0.929274935780764,0.955433471794185,0.947141908346248,0.881251041344346,0.951269622448526,11.8321595661992,0.1116807
0.835315089929577,0.920391691912348,1.11362115161572,0.934438291445611,0.958637925648235,0.951082576931592,0.889700806893104,0.954845305832148,8.24621125123532,0.023719
0.839472509973121,0.917467870210914,1.04190743250895,0.936865068608088,0.953818671406823,0.959849457604605,0.875086282817223,0.956824561713247,8.24621125123532,0.123159
0.826774895285757,0.907582937908131,1.12775747831184,0.932314861428442,0.946376281112738,0.961620544609254,0.853545331207007,0.953937514549631,11.8321595661992,0.2459984
0.761338193044465,0.888871401596228,1.50606900630608,0.903154810311221,0.945576993083364,0.920079698915209,0.857663104277248,0.932654114584502,11.8321595661992,0.2389421
