Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.609514171272093,0.784069869071102,3.83000156304894,0.832298195631529,0.838132315717792,0.92800034143288,0.640139396709324,0.88077990291721,15.6204993518133,0.115381
0.745989630782377,0.843094350787798,1.59634418883056,0.888157644824311,0.870737610400801,0.977579240880897,0.708609460694698,0.92107044481231,12,0.0309956
0.757041074834711,0.843431279409184,1.61322327631055,0.891804368471035,0.868261451312384,0.987793774540488,0.699068784277879,0.924178595909784,10,0.2161922
0.735585487700539,0.848820545174785,2.80290627555528,0.884862298195632,0.88125950395889,0.956381949581745,0.741259140767825,0.917285230869992,13.856406460551,0.4177691
0.67115192478513,0.781534264881849,2.40692637053788,0.852545109211776,0.822530300710256,0.993455869800262,0.569612659963437,0.899949094986178,11.6619037896906,0.2315315
0.824271318598891,0.907586170189414,1.31459322284519,0.922640075973409,0.933000752487389,0.952512376941899,0.862659963436929,0.942655609838512,10.9544511501033,0.1054664
0.861292061224799,0.924595746935661,0.859333822598455,0.938945868945869,0.94262624582415,0.967421612701303,0.881769881170018,0.954862988212001,7.48331477354788,0.0235525
0.864342894683002,0.920200754399433,0.863614373935723,0.94019943019943,0.933799704450862,0.979883912820805,0.860517595978062,0.956286922174477,4.47213595499958,0.140224
0.838695864449275,0.905920837201588,1.11465102397211,0.929059829059829,0.923077959161683,0.974975815171001,0.836865859232175,0.948317374218188,6,0.3024383
0.807420434090517,0.886278776506952,1.1637367099095,0.915413105413105,0.906873467223437,0.973225971661071,0.799331581352834,0.938878862530622,5.65685424949238,0.2582574
