Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.156982108677544,0.529540861755882,7.24326744172468,0.756612513426423,0.75940498377856,0.987434367006238,0.0716473565055267,0.858536395028972,19.3907194296653,0.0192898
0.355390618655977,0.589574907753144,5.30737103611871,0.790480665950591,0.783520096150447,0.994704483238343,0.184445332267945,0.876572016135411,15.0996688705415,0.0115599
0.233894891430954,0.548558755925596,6.73106155563863,0.767890708915145,0.76689822855158,0.99084503881883,0.106272473032361,0.864605564584027,17.2046505340853,0.0672741
0.15261142306311,0.527638117300123,7.59600295948275,0.756209720730397,0.758644441383111,0.988556298523538,0.066719936076708,0.858473469864962,18.3303027798234,0.1217106
0.240885637017226,0.550226341503332,6.98318065665994,0.768998388829216,0.767554984190959,0.991383565947135,0.109069117059529,0.865227949240169,18,0.0577366
0.78001289334838,0.889678745211949,1.1170669101219,0.917125402792696,0.944220249304995,0.945025355652291,0.834332134771607,0.944622630929685,7.21110255092798,0.0212774
0.800592170921974,0.898242682013793,0.829686493134381,0.925181256713212,0.947673899455309,0.952564735448548,0.843920628579038,0.950113023432779,4.89897948556636,0.0079308
0.775106359137524,0.870876744791768,0.931796640119591,0.917595327604726,0.927659390906738,0.965085491181618,0.776667998401918,0.946002419443528,6,0.0402739
0.78512878209489,0.886157266787043,1.06360597807335,0.920112781954887,0.939534472858973,0.954629089440381,0.817685444133706,0.947021636541715,6,0.0843754
0.695606696221752,0.815906537967839,1.59481333819281,0.890641783029001,0.895480813204174,0.966611318045147,0.665201757890531,0.9296875,6,0.0411704
