Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.625312335700736,0.838052629241437,4.35786698874859,0.797668681386456,0.966745535661734,0.732567993078042,0.943537265404833,0.83352109531204,18.8679622641132,0.2181026
0.687727393876798,0.860499846957048,3.19140087012347,0.855322560749969,0.937751222161869,0.846976549189614,0.874023144724482,0.890055398805786,14.9666295470958,0.0604495
0.70412479847204,0.868536251387223,2.98167933356339,0.863260145553226,0.942111058675476,0.854754832436868,0.882317670337577,0.896309495414346,16.1245154965971,0.5498958
0.642673741393192,0.846549684176786,4.10001756626312,0.812211668928087,0.963766058224196,0.756857288126522,0.93624208022705,0.847871054130485,18.8679622641132,1.0961898
0.715089335361275,0.854967245786655,2.12818717078869,0.879227827803133,0.908034115665158,0.91833694595342,0.791597545619891,0.91315647091172,15.0996688705415,0.6951612
0.802321601968731,0.918372123303683,1.45482101545788,0.908332305415073,0.97303187142468,0.892147680341103,0.944596566266264,0.930835989669373,12,0.2073861
0.826871682602578,0.924711900355654,1.16688106672392,0.922807450351548,0.967006480534949,0.919737393739909,0.929686406971399,0.942779814752165,11.3137084989848,0.0451612
0.830756517537332,0.925740298031253,1.14442413021776,0.924910571111385,0.966335654154145,0.923573015065964,0.927907580996542,0.944470543162465,10,0.274838
0.807658055255891,0.918644024093928,1.35937962240915,0.912365856667078,0.96886913542405,0.902245176483181,0.935042871704675,0.934371030692132,11.3137084989848,0.6087531
0.826407947705991,0.912289449971698,1.08803106898698,0.926082397927717,0.94497084548105,0.948317232643814,0.876261667299582,0.946641081692348,11.3137084989848,0.3752566
