Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.663332963645566,0.848554349862733,3.43760750036893,0.836471022517534,0.935263488749985,0.813974853933976,0.883133845791491,0.870414217512487,14.9666295470958,0.1438076
0.655140083398752,0.829651004129092,2.77689981136013,0.84758700906134,0.891814790432302,0.880979416561719,0.778322591696465,0.886363990424311,17.4355957741627,0.0352351
0.677744194871649,0.838629007321467,2.70229879348909,0.85864727637435,0.894724905415296,0.895916344942915,0.781341669700019,0.895320228804861,14.560219778561,0.2345364
0.681475390972989,0.854592435582826,3.20906428651582,0.850073479735612,0.929470372312533,0.841660301009559,0.867524570156093,0.883388589135192,14.9666295470958,0.4646787
0.651344347487641,0.811823715816391,2.52857286131237,0.850937127812951,0.86458494357706,0.923756632326527,0.699890799306254,0.89319186737067,12.8062484748657,0.235406
0.807118626852542,0.907337453325128,1.41744296176262,0.914373472074218,0.944614996425417,0.927472799719223,0.887202106931032,0.935965414865358,12.6491106406735,0.1141941
0.805713095378778,0.899132458009273,1.2729442438676,0.915362488420847,0.93013951788144,0.945578793071412,0.852686122947134,0.937795614160814,11.3137084989848,0.0273996
0.810013814826716,0.898246957641633,1.25880118217838,0.917549468229591,0.926459378134403,0.953485971468093,0.843007943815173,0.939778404061575,9.16515138991168,0.1353365
0.809952344855796,0.905133103073451,1.29350722346251,0.916546522075263,0.938473616792694,0.937795486921155,0.872470719225746,0.938134429310505,10,0.3253064
0.76383170994564,0.873380916417513,1.55276881416118,0.897873614854747,0.908664313764478,0.943472964882218,0.803288867952808,0.92574154634633,10,0.190186
