Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.653114126276592,0.845202533749441,3.44211900697318,0.855323962645615,0.933287370290736,0.866321007473615,0.824084060025267,0.898558225092396,18.7616630392937,0.0785372
0.689592449747965,0.850839872438059,3.26146561630554,0.878076762619942,0.926021424461069,0.907669946090182,0.794009798785937,0.916753855002602,18.7616630392937,0.033837
0.732136537213639,0.849489295911893,1.79461562552063,0.90000320913963,0.913792208601057,0.954887136488377,0.744091455335408,0.933887804464058,10.1980390271856,0.1698244
0.686446959906982,0.850147351918207,2.85323178665796,0.876432078559738,0.926250346933111,0.904990725775835,0.79530397806058,0.915497130567412,17.5499287747842,0.4184609
0.725419180946123,0.834492328908407,1.76240872960913,0.898390616475723,0.901963162896019,0.96781681509041,0.701167842726404,0.933730306153951,10.1980390271856,0.2145478
0.808981590146162,0.905386955460899,1.29727411535663,0.926261994159366,0.951243910925539,0.948942955386101,0.861830955535698,0.950092040030626,12,0.078722
0.831980955146011,0.922054830606277,1.11356377422106,0.934156477648343,0.963068745726826,0.947305051469232,0.896804609743321,0.955121860526158,12,0.0218744
0.83888469443235,0.915219793961927,0.958965953858919,0.938488816148391,0.953561999613643,0.963770867004371,0.866668720919484,0.958639254675809,7.21110255092798,0.118744
0.81557757688469,0.905230480148716,1.17097326186319,0.929382882449215,0.949240930493153,0.955624735603258,0.854836224694173,0.952422135976908,11.3137084989848,0.3152867
0.801026260648108,0.896042026626128,1.11694999626063,0.924119893456564,0.943451647138278,0.954626807389008,0.837457245863248,0.949006329728156,6,0.1573476
