Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.236819887646305,0.677450137794448,12.5564163525501,0.823585936166581,0.95816309379792,0.847328958668223,0.507571316920672,0.899344126597687,48.4148737476408,0.5535694
0.471670384834478,0.891128696004858,7.81243709856982,0.831257893838539,0.996421147280473,0.821530545585332,0.960726846424385,0.90056343297843,28.0713376952364,0.2202546
0.413481240357684,0.858084213282194,9.09777798266157,0.794852363884622,0.993491525738797,0.784578938483107,0.931589488081282,0.876762245749591,41.2795348811006,1.9359023
0.2142648409614,0.675631847531113,13.6614387847591,0.781734084314729,0.959599855422536,0.798972761103649,0.552290933958578,0.87195051126874,50.5173237612604,3.4925441
0.525507592544294,0.85488010822079,5.27022602115031,0.904132104454685,0.983603735166486,0.912134190650254,0.797626025791325,0.946521757758387,26.153393661244,2.2276965
0.684989104748309,0.927792752869206,3.8704482717395,0.942826420890937,0.99292215527311,0.945268975843921,0.91031652989449,0.96850975503827,28,0.5093267
0.651015495104332,0.950187508066625,3.77928933157156,0.92200204813108,0.998605820798038,0.917422691006246,0.982952325127003,0.956294370075238,21.6333076527839,0.1205287
0.64704548704033,0.947692461132218,3.95512017613996,0.921184502474825,0.998241891724504,0.916877692877957,0.978507229386479,0.955831406014764,21.6333076527839,0.6861024
0.673107133475292,0.934564595175981,4.09010221162213,0.936724697047278,0.994581719242687,0.937075653814253,0.93205353653771,0.964972699434903,27.2029410174709,1.5453679
0.465413204364106,0.891739388263162,6.96493114212128,0.822519201228879,0.997432576943729,0.811272836706083,0.972205939820242,0.894772526264873,22.3606797749979,1.5378074
