Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.733963139850853,0.860721532851746,2.39750614568381,0.884177949709865,0.901522984490708,0.929042476601872,0.79240058910162,0.915075875762303,16.4924225024706,0.1455917
0.798151837515924,0.894768245344496,1.49701315339167,0.911731141199226,0.925871538906852,0.944175665946724,0.845360824742268,0.934934021515188,8.94427190999916,0.0356353
0.788820306985637,0.884378967502924,1.61368747583161,0.908201160541586,0.913389409817981,0.953765298776098,0.81499263622975,0.933140804395295,8.94427190999916,0.2903368
0.745444195072526,0.864699887926492,2.18302956721189,0.889390715667311,0.902404172967274,0.936616270698344,0.792783505154639,0.919191990560505,14,0.4763257
0.727800635316461,0.833333312127371,1.98326425494334,0.881547388781431,0.866425807774105,0.973765298776098,0.692901325478645,0.916964963662002,10,0.249938
0.860188127985258,0.929136493233708,0.911505949289589,0.938462282398453,0.952281949442955,0.956299496040317,0.901973490427099,0.954286494292098,8,0.1158826
0.872084433148166,0.933258836789375,0.806246446932448,0.943868471953578,0.952828846263305,0.964161267098632,0.902356406480118,0.958461560482659,6.32455532033676,0.0316672
0.870745467678739,0.931220424310091,0.789442481956503,0.943375241779497,0.94994976580962,0.96662347012239,0.895817378497791,0.958214089452537,7.21110255092798,0.1877653
0.864431154408652,0.930576049350514,0.883806582117706,0.940406189555126,0.95240614188088,0.959208063354932,0.901944035346097,0.955795001291285,8,0.3773192
0.834810936963392,0.906607650474854,0.984809774360427,0.927969052224371,0.927199316503142,0.96882649388049,0.844388807069219,0.947555943612782,7.21110255092798,0.1984999
